-0.7598397135734558,-0.09180861711502075,0.08292852342128754,0.0685541182756424,0.06173400580883026,-0.05771821737289429,-0.742687,-0.100136,0.0805343,0.0671048,0.0671048,-0.067106,2.05764,-2.21349,-1.16957,-1.25797,-1.25797,0.557971,2.88181,1.62325,0.0743472,2.5312,1.68907,0.0421508,2.67812,1.5023,0.0420741,2.71187,1.82456,0.0731672,2.77313,1.43423,-0.0553215,2.85486,1.84104,0.0238827,2.86814,1.36616,-0.152717,2.99785,1.85751,-0.0254019,2.9998,1.44218,-0.21978,3.04765,1.73853,-0.130153,3.15644,1.49597,-0.26753,3.08627,1.589,-0.202611,2.72129,1.65546,0.078887,2.38646,1.71363,-0.0507435
-0.7598064541816711,-0.09006917476654053,0.0814250111579895,0.06725804507732391,0.06046558916568756,-0.05659782886505127,-0.753328,-0.0989248,0.0795483,0.0662994,0.0662994,-0.0662958,2.04995,-2.21526,-1.16814,-1.25679,-1.25679,0.556787,2.88225,1.6221,0.0739763,2.53167,1.68828,0.042029,2.6785,1.50146,0.0415708,2.71246,1.82367,0.0731543,2.77388,1.43329,-0.0553994,2.85572,1.83953,0.0244339,2.86925,1.36512,-0.15237,2.99897,1.85538,-0.0242865,3.00113,1.44154,-0.21854,3.04835,1.73622,-0.129029,3.15778,1.49587,-0.266072,3.08617,1.58666,-0.20213,2.7218,1.65458,0.0784927,2.38683,1.71298,-0.0506734
-0.7597969770431519,-0.08882039785385132,0.08043497800827026,0.06636984646320343,0.05959464609622955,-0.055829644203186035,-0.754856,-0.0975765,0.0784706,0.0653988,0.0653988,-0.0653906,2.04456,-2.2165,-1.16715,-1.25596,-1.25596,0.555956,2.8828,1.6211,0.0734643,2.53222,1.68757,0.0419344,2.67911,1.50073,0.0411256,2.71304,1.82292,0.0729863,2.7749,1.4326,-0.0554585,2.85666,1.83816,0.0251681,2.8707,1.36448,-0.152043,3.00029,1.8534,-0.0226501,3.00255,1.44203,-0.216929,3.04934,1.73416,-0.12746,3.15908,1.49814,-0.26308,3.0857,1.58464,-0.201694,2.72241,1.65381,0.0780616,2.38726,1.71238,-0.0505416
-0.7597969770431519,-0.08768200874328613,0.07954274117946625,0.06556500494480133,0.05880582332611084,-0.05513468384742737,-0.759799,-0.0965959,0.0776883,0.0647262,0.0647262,-0.0647377,2.03949,-2.21767,-1.16621,-1.25517,-1.25517,0.555175,2.88342,1.62021,0.072638,2.5328,1.68686,0.0417275,2.67975,1.49996,0.0405143,2.71383,1.82211,0.0727114,2.7759,1.43189,-0.055756,2.85767,1.83714,0.0254752,2.87205,1.36381,-0.152026,3.0015,1.85217,-0.0217611,3.00388,1.44266,-0.215396,3.05045,1.733,-0.126715,3.16008,1.50097,-0.260792,3.08601,1.58368,-0.202012,2.72306,1.65301,0.0773709,2.38767,1.7118,-0.0504441
-0.7598004937171936,-0.08652952313423157,0.07862009108066559,0.06474797427654266,0.05799752473831177,-0.05441156029701233,-0.760346,-0.0952668,0.0766199,0.0638487,0.0638487,-0.0638591,2.03439,-2.21883,-1.16528,-1.2544,-1.2544,0.554404,2.88394,1.61948,0.0719502,2.53329,1.68623,0.0415224,2.68017,1.49927,0.0399725,2.71444,1.82139,0.0724506,2.77686,1.43103,-0.0556262,2.8584,1.83623,0.0255425,2.87356,1.36279,-0.151225,3.00236,1.85108,-0.0213655,3.00566,1.44253,-0.212898,3.05117,1.73189,-0.12635,3.16164,1.502,-0.258704,3.08634,1.58275,-0.20256,2.7236,1.65229,0.0768248,2.38804,1.71129,-0.0504223
-0.7597774863243103,-0.08488819003105164,0.07725030183792114,0.06355313956737518,0.056826263666152954,-0.053364306688308716,-0.756082,-0.0935119,0.0752149,0.0626794,0.0626794,-0.062676,2.02706,-2.22019,-1.16419,-1.25349,-1.25349,0.55349,2.88438,1.6188,0.0714698,2.53372,1.68569,0.0413754,2.68046,1.49867,0.0395422,2.71503,1.82074,0.0724907,2.7779,1.43019,-0.0551307,2.85909,1.83535,0.0258003,2.87534,1.36171,-0.149804,3.00315,1.84996,-0.0208902,3.00765,1.44207,-0.210184,3.05121,1.73096,-0.126439,3.16354,1.50205,-0.256293,3.08537,1.58216,-0.20409,2.72405,1.65166,0.0764459,2.38839,1.71087,-0.0504087
-0.7596684098243713,-0.08190840482711792,0.07475312054157257,0.061371996998786926,0.05469702184200287,-0.051447540521621704,-0.739913,-0.090052,0.0724258,0.0603454,0.0603454,-0.0603483,2.01339,-2.22245,-1.16237,-1.25197,-1.25197,0.551973,2.88482,1.61788,0.0713091,2.5342,1.68504,0.0413872,2.6808,1.49793,0.0394079,2.71548,1.81999,0.0726026,2.77934,1.42932,-0.0540223,2.85965,1.83438,0.0261899,2.87788,1.36071,-0.147452,3.00382,1.84876,-0.0202227,3.00968,1.44282,-0.206584,3.05138,1.72975,-0.125985,3.16514,1.50505,-0.251226,3.08457,1.58134,-0.205413,2.72452,1.65087,0.076391,2.38885,1.71037,-0.050324
-0.7595478296279907,-0.07966038584709167,0.07286638021469116,0.059719279408454895,0.053092822432518005,-0.050017744302749634,-0.733404,-0.0876552,0.0704833,0.0587498,0.0587498,-0.0587423,2.00261,-2.22422,-1.16094,-1.25079,-1.25079,0.550786,2.8852,1.61734,0.0710593,2.53459,1.68466,0.0413501,2.68115,1.4975,0.039251,2.71598,1.81954,0.0727525,2.78037,1.42897,-0.0535106,2.86033,1.83369,0.0268441,2.87959,1.36044,-0.146272,3.00469,1.84783,-0.0190644,3.01052,1.44449,-0.204591,3.05224,1.72888,-0.124887,3.1654,1.5092,-0.247532,3.08498,1.58089,-0.205798,2.72492,1.65043,0.0762365,2.38919,1.71006,-0.0502712
-0.7593544721603394,-0.07531937956809998,0.06934067606925964,0.056603506207466125,0.0500345379114151,-0.04731762409210205,-0.71965,-0.0827126,0.0665187,0.0554451,0.0554451,-0.0554355,1.98165,-2.22767,-1.15817,-1.24848,-1.24848,0.548476,2.88631,1.616,0.0701911,2.53573,1.68374,0.0411351,2.68214,1.49644,0.0386358,2.71733,1.81842,0.0727183,2.78361,1.42793,-0.0516837,2.86194,1.83234,0.0275387,2.88507,1.35942,-0.142003,3.00655,1.84626,-0.0176408,3.01473,1.44637,-0.198903,3.05381,1.72761,-0.123939,3.16836,1.51597,-0.238779,3.08554,1.58057,-0.207709,2.7261,1.64932,0.0755812,2.39019,1.7094,-0.0501891
-0.7593287825584412,-0.0746423602104187,0.06877514719963074,0.05610950291156769,0.04954679310321808,-0.04688447713851929,-0.733612,-0.0829017,0.0666797,0.0555461,0.0555461,-0.0555564,1.97827,-2.22822,-1.15773,-1.2481,-1.2481,0.548104,2.88648,1.61578,0.0700967,2.5359,1.68361,0.0411095,2.68228,1.49628,0.0385607,2.71753,1.81825,0.0727135,2.78405,1.42773,-0.0513906,2.86211,1.83225,0.0274702,2.88582,1.35919,-0.141342,3.00669,1.84625,-0.0177733,3.01563,1.44597,-0.198167,3.05387,1.72769,-0.124204,3.16929,1.51576,-0.237697,3.08551,1.58081,-0.208366,2.72627,1.64915,0.075506,2.39034,1.7093,-0.0501794
-0.7591844201087952,-0.07106274366378784,0.0657140463590622,0.05345357954502106,0.04692758619785309,-0.04451373219490051,-0.738177,-0.0795386,0.0639584,0.0532983,0.0532983,-0.053303,1.95973,-2.23127,-1.15527,-1.24606,-1.24606,0.546061,2.88734,1.61442,0.0698109,2.53686,1.68288,0.0410783,2.68306,1.49533,0.0382545,2.71882,1.81718,0.0730688,2.78613,1.42663,-0.0500679,2.86281,1.8329,0.0265526,2.88921,1.35792,-0.13839,3.00681,1.84862,-0.0199636,3.02048,1.44301,-0.194413,3.05493,1.73076,-0.12676,3.1747,1.51269,-0.233107,3.08834,1.58477,-0.21223,2.72721,1.64809,0.0753388,2.39129,1.70886,-0.0500983
-0.7591204643249512,-0.06936109066009521,0.06430365145206451,0.052226170897483826,0.045696571469306946,-0.043374985456466675,-0.72831,-0.0772596,0.0621314,0.0517694,0.0517694,-0.0517741,1.95112,-2.23268,-1.15414,-1.24511,-1.24511,0.545114,2.88786,1.61375,0.0702291,2.53748,1.68259,0.0412757,2.68358,1.49482,0.0386082,2.71956,1.81663,0.0733619,2.78769,1.42649,-0.0487887,2.86306,1.83382,0.0258409,2.8918,1.35817,-0.136186,3.00656,1.85101,-0.0216802,3.02352,1.44268,-0.192033,3.05586,1.73343,-0.128247,3.17825,1.51159,-0.229336,3.0917,1.58769,-0.213334,2.72774,1.6475,0.0756699,2.39197,1.70872,-0.0499712
-0.7589858770370483,-0.06729757785797119,0.06255204975605011,0.05071432888507843,0.044187992811203,-0.04196694493293762,-0.74263,-0.0759776,0.0611008,0.0509193,0.0509193,-0.0509129,1.94017,-2.23448,-1.15269,-1.24391,-1.24391,0.543907,2.88852,1.61344,0.0710263,2.53821,1.68248,0.0415618,2.68435,1.49458,0.0392646,2.72028,1.81641,0.0735602,2.78955,1.42708,-0.0474745,2.86342,1.83487,0.0254564,2.89475,1.35959,-0.134214,3.00657,1.85334,-0.0226476,3.02714,1.44341,-0.189518,3.05835,1.73605,-0.128352,3.18251,1.51148,-0.224942,3.09809,1.59048,-0.212007,2.7284,1.64723,0.0761875,2.39279,1.70865,-0.049818
-0.7588855624198914,-0.0653415322303772,0.0610106885433197,0.04938705265522003,0.04280710220336914,-0.040640562772750854,-0.740177,-0.0738796,0.0594124,0.0495024,0.0495024,-0.0495091,1.93026,-2.23611,-1.15138,-1.24281,-1.24281,0.542815,2.88917,1.61322,0.0716885,2.53892,1.68246,0.041725,2.68506,1.49443,0.0398455,2.72103,1.8163,0.0733479,2.7924,1.42845,-0.0454142,2.86364,1.8367,0.0244349,2.89974,1.36246,-0.130674,3.00625,1.8571,-0.0244781,3.03305,1.44567,-0.18468,3.06335,1.74051,-0.128193,3.18922,1.51268,-0.217738,3.11064,1.59546,-0.208662,2.72907,1.64711,0.0764705,2.39355,1.70865,-0.0497308
-0.7588921785354614,-0.0637010931968689,0.05990526080131531,0.04842539131641388,0.04172667860984802,-0.039571672677993774,-0.747573,-0.0729575,0.0586628,0.0488814,0.0488814,-0.0488835,1.92323,-2.23726,-1.15045,-1.24204,-1.24204,0.54204,2.88949,1.61302,0.0725661,2.53932,1.68254,0.0419441,2.68525,1.49428,0.0405335,2.72161,1.81614,0.0733134,2.79573,1.43012,-0.0420792,2.8631,1.83941,0.0224582,2.90621,1.36597,-0.124692,3.00459,1.86268,-0.0283968,3.04058,1.44842,-0.177196,3.06785,1.74714,-0.129684,3.19759,1.51455,-0.206465,3.12465,1.60339,-0.206245,2.72937,1.64693,0.0769548,2.39406,1.70878,-0.0496706
-0.7589532732963562,-0.061425983905792236,0.05849014222621918,0.04718039929866791,0.040292516350746155,-0.03813496232032776,-0.749611,-0.0713516,0.0573634,0.0478137,0.0478137,-0.0478065,1.9144,-2.23871,-1.14928,-1.24107,-1.24107,0.541068,2.88966,1.61283,0.074156,2.53966,1.6828,0.0424275,2.68528,1.49417,0.0417691,2.72205,1.81602,0.0734344,2.80074,1.43324,-0.0363503,2.86209,1.84328,0.0205778,2.9162,1.37231,-0.11447,3.00212,1.87054,-0.0322787,3.05289,1.45311,-0.163455,3.07333,1.75724,-0.130779,3.21148,1.51689,-0.185636,3.14207,1.61635,-0.202456,2.72953,1.64673,0.0780138,2.39463,1.70913,-0.0495287
-0.7589657306671143,-0.05994686484336853,0.057530179619789124,0.04634670913219452,0.0393509715795517,-0.037198781967163086,-0.751214,-0.0702242,0.0564609,0.0470645,0.0470645,-0.0470588,1.90822,-2.23973,-1.14846,-1.24039,-1.24039,0.540387,2.88988,1.6128,0.0751217,2.53997,1.68298,0.0427243,2.68561,1.49421,0.0425004,2.72213,1.81614,0.0734636,2.80386,1.43533,-0.032974,2.86153,1.84563,0.0201275,2.92211,1.37645,-0.108448,3.00093,1.87512,-0.0332087,3.06061,1.45579,-0.154631,3.07705,1.76362,-0.130074,3.22036,1.51734,-0.17244,3.15296,1.62505,-0.198657,2.72975,1.64675,0.078601,2.39505,1.70933,-0.0494041
-0.7591468691825867,-0.057698190212249756,0.05637708306312561,0.045329973101615906,0.03806661069393158,-0.03586748242378235,-0.753101,-0.0687954,0.0553286,0.0460954,0.0460954,-0.0461043,1.90039,-2.24102,-1.14743,-1.23952,-1.23952,0.539524,2.89062,1.61264,0.0760522,2.54079,1.68309,0.0429591,2.6868,1.49426,0.0431891,2.72273,1.81628,0.0729639,2.81055,1.4393,-0.0261667,2.85974,1.85201,0.0172933,2.93431,1.38433,-0.0955226,2.99674,1.88774,-0.0383772,3.07591,1.4615,-0.135589,3.08312,1.78202,-0.133099,3.23719,1.52015,-0.145259,3.17474,1.65085,-0.195296,2.73054,1.64682,0.078908,2.39591,1.70944,-0.0492331
-0.7592933177947998,-0.05661839246749878,0.055886685848236084,0.04487703740596771,0.03746628761291504,-0.03525412082672119,-0.757799,-0.0683704,0.0549725,0.0458121,0.0458121,-0.0458104,1.8967,-2.24162,-1.14694,-1.23912,-1.23912,0.539118,2.89095,1.61253,0.0761289,2.54112,1.68301,0.0429664,2.68725,1.49417,0.0432895,2.72313,1.8162,0.0727442,2.81365,1.4412,-0.0227625,2.85789,1.85567,0.0141944,2.94005,1.38823,-0.0888143,2.99265,1.89514,-0.0443553,3.08293,1.46465,-0.125665,3.08287,1.79236,-0.138729,3.24464,1.52261,-0.131533,3.18149,1.66562,-0.198447,2.73089,1.64676,0.0788621,2.39624,1.70936,-0.0492072
-0.7595650553703308,-0.05415380001068115,0.05478110909461975,0.04386083781719208,0.03612007200717926,-0.0339568555355072,-0.756082,-0.0665477,0.0535167,0.044585,0.044585,-0.0445916,1.88796,-2.24306,-1.14579,-1.23815,-1.23815,0.538155,2.89136,1.61229,0.0761873,2.54151,1.68268,0.0429931,2.68793,1.49381,0.043585,2.72324,1.81593,0.0726065,2.82019,1.44605,-0.0145101,2.85347,1.86218,0.00899427,2.95244,1.3983,-0.0726052,2.98371,1.90844,-0.054618,3.09782,1.47332,-0.101723,3.08061,1.81165,-0.148715,3.25993,1.52978,-0.0977684,3.19193,1.69496,-0.204656,2.73127,1.64641,0.0788708,2.39664,1.70907,-0.0492093
-0.7596797943115234,-0.053167104721069336,0.05434562265872955,0.04346249997615814,0.035591915249824524,-0.0334334671497345,-0.756422,-0.065907,0.0530073,0.0441642,0.0441642,-0.0441637,1.88445,-2.24362,-1.14534,-1.23778,-1.23778,0.537779,2.8914,1.61224,0.0762988,2.54155,1.68255,0.043048,2.68823,1.49368,0.0439102,2.72302,1.81589,0.0725322,2.82271,1.44854,-0.0110695,2.85116,1.86525,0.00704317,2.95719,1.4034,-0.0660492,2.97931,1.91461,-0.0584459,3.10369,1.47767,-0.0911936,3.07871,1.82092,-0.153055,3.2659,1.53331,-0.0827561,3.19482,1.7091,-0.208531,2.73131,1.6463,0.0790207,2.39673,1.70891,-0.0492268
-0.7598288059234619,-0.05010777711868286,0.05270986258983612,0.04199706017971039,0.03381986916065216,-0.03179427981376648,-0.746554,-0.0636789,0.0511819,0.0426668,0.0426668,-0.0426614,1.87048,-2.24533,-1.14395,-1.23663,-1.23663,0.536629,2.89159,1.61235,0.0762004,2.54164,1.68213,0.0430366,2.68902,1.49338,0.0444272,2.72259,1.81576,0.0722079,2.82877,1.45519,-0.0020103,2.84462,1.87269,0.00140326,2.96853,1.41701,-0.0484477,2.96666,1.92962,-0.0694013,3.11731,1.48911,-0.0650981,3.07095,1.84374,-0.166136,3.27927,1.54303,-0.0467979,3.19683,1.74405,-0.2209,2.73141,1.64608,0.0790918,2.39684,1.70828,-0.0493381
-0.7598204016685486,-0.048600733280181885,0.051884785294532776,0.04126359522342682,0.03294478356838226,-0.03105863928794861,-0.738423,-0.0624822,0.0502297,0.0418667,0.0418667,-0.0418674,1.86266,-2.24617,-1.14328,-1.23607,-1.23607,0.53607,2.89175,1.61251,0.0760217,2.5417,1.68193,0.0429451,2.68943,1.49327,0.0443752,2.7225,1.8157,0.071917,2.8315,1.45836,0.00260584,2.84214,1.87513,-0.000879359,2.97357,1.42345,-0.0391635,2.96179,1.93457,-0.0736757,3.12283,1.49501,-0.0536435,3.06763,1.85134,-0.171045,3.28385,1.54957,-0.0311921,3.19681,1.75637,-0.22568,2.73152,1.64599,0.0788895,2.39687,1.70798,-0.0493901
-0.759785532951355,-0.04496467113494873,0.04995031654834747,0.039547696709632874,0.030864804983139038,-0.029325038194656372,-0.725574,-0.0595545,0.0478915,0.0399092,0.0399092,-0.039908,1.84188,-2.24835,-1.14153,-1.23461,-1.23461,0.534609,2.89202,1.61286,0.0753911,2.54169,1.68126,0.0425133,2.69074,1.49288,0.0439176,2.72203,1.81542,0.0709866,2.83779,1.46798,0.0138656,2.83469,1.8809,-0.00754387,2.98483,1.44308,-0.0161864,2.94736,1.94637,-0.0860743,3.13552,1.51267,-0.0239785,3.05706,1.86957,-0.184448,3.29353,1.57049,0.00864606,3.19398,1.78723,-0.239315,2.73166,1.64564,0.0779391,2.39665,1.70697,-0.0495847
-0.7595417499542236,-0.042797863483428955,0.048294469714164734,0.03812798857688904,0.029366105794906616,-0.028036534786224365,-0.710141,-0.0569859,0.0458277,0.0381843,0.0381843,-0.0381805,1.82588,-2.25002,-1.14019,-1.23349,-1.23349,0.533488,2.89194,1.61301,0.0755058,2.54146,1.68062,0.0424014,2.69132,1.4926,0.0437944,2.72139,1.81522,0.0709805,2.83968,1.47263,0.0166641,2.82856,1.88464,-0.0117291,2.98804,1.45266,-0.0104662,2.93573,1.95407,-0.0944386,3.14003,1.51955,-0.0166025,3.04772,1.8805,-0.192703,3.2988,1.57726,0.0157635,3.18849,1.80525,-0.24727,2.73152,1.64543,0.077756,2.39636,1.70607,-0.0496774
-0.7592560648918152,-0.040746718645095825,0.04680313169956207,0.03688304126262665,0.028019443154335022,-0.026884377002716064,-0.720895,-0.055516,0.0446446,0.0371964,0.0371964,-0.0372008,1.8108,-2.2516,-1.13892,-1.23243,-1.23243,0.532432,2.89183,1.61333,0.076415,2.54119,1.67984,0.042636,2.69151,1.49225,0.0441785,2.72057,1.81498,0.0715898,2.84124,1.47708,0.0218871,2.81995,1.88924,-0.0164752,2.99097,1.4619,-0.00040431,2.91933,1.9635,-0.10454,3.14419,1.52589,-0.0066572,3.0335,1.89304,-0.20258,3.30576,1.5847,0.0177933,3.1773,1.82391,-0.256798,2.7313,1.6452,0.0782999,2.39615,1.70497,-0.0496314
-0.7588210701942444,-0.03909045457839966,0.045161619782447815,0.03554829955101013,0.02668750286102295,-0.025822192430496216,-0.724725,-0.053903,0.0433477,0.0361279,0.0361265,-0.0361308,1.79683,-2.25306,-1.13774,-1.23145,-1.23145,0.531453,2.8919,1.61394,0.0773401,2.54107,1.67917,0.0429315,2.69225,1.49208,0.0446859,2.71967,1.81494,0.0721802,2.8423,1.47915,0.0231224,2.80911,1.89399,-0.022154,2.99234,1.46622,0.00155871,2.89855,1.97303,-0.116488,3.14639,1.52758,-0.00917597,3.01384,1.90588,-0.215527,3.31072,1.5864,0.00227873,3.15941,1.84223,-0.272896,2.73124,1.64512,0.0788743,2.39608,1.70393,-0.0495063
-0.7585646510124207,-0.03842741250991821,0.044227197766304016,0.03480549156665802,0.02598695456981659,-0.02528885006904602,-0.740592,-0.053659,0.0431721,0.0359996,0.0359967,-0.0359797,1.79016,-2.25376,-1.13718,-1.23099,-1.23099,0.530985,2.89201,1.61422,0.0778786,2.54107,1.67865,0.043153,2.69289,1.49191,0.0450533,2.71914,1.81484,0.0726988,2.84265,1.47946,0.0213546,2.80131,1.89644,-0.0259796,2.99242,1.46702,-0.00234408,2.88348,1.97803,-0.124658,3.14688,1.5267,-0.016128,2.99887,1.91322,-0.22513,3.31243,1.58442,-0.0120351,3.14498,1.85333,-0.286572,2.73126,1.64499,0.0793096,2.39612,1.70318,-0.049425
-0.7579055428504944,-0.03671640157699585,0.04174947738647461,0.03278243541717529,0.024113968014717102,-0.023895233869552612,-0.73197,-0.0510148,0.0410473,0.0342301,0.034226,-0.0342094,1.77162,-2.25569,-1.13562,-1.22969,-1.22969,0.529687,2.89198,1.61455,0.0797149,2.54091,1.67741,0.0439443,2.69391,1.49141,0.0461628,2.71789,1.8144,0.0746972,2.84234,1.47724,0.0159311,2.78362,1.89968,-0.0327941,2.99078,1.46308,-0.0143007,2.84935,1.98495,-0.140285,3.14579,1.51945,-0.0344048,2.96274,1.92457,-0.245674,3.31244,1.57495,-0.0422168,3.10742,1.87141,-0.319077,2.73105,1.64452,0.08111,2.3963,1.70152,-0.0492725
-0.7577714323997498,-0.03654354810714722,0.04124364256858826,0.03238271176815033,0.02377791702747345,-0.02365019917488098,-0.738951,-0.050889,0.040964,0.0341547,0.0341499,-0.0341413,1.76865,-2.25601,-1.13537,-1.22948,-1.22948,0.529479,2.89185,1.6147,0.0805456,2.54076,1.67703,0.0442927,2.69408,1.49132,0.0465898,2.71727,1.81434,0.0755394,2.84175,1.47561,0.0135104,2.77881,1.90036,-0.0338176,2.98941,1.45991,-0.0195691,2.84035,1.98639,-0.143175,3.14441,1.51567,-0.0414481,2.95274,1.92705,-0.250212,3.31134,1.56996,-0.0518059,3.0963,1.87507,-0.32753,2.73086,1.64444,0.0819128,2.39631,1.70101,-0.0492078
-0.7570593357086182,-0.03548964858055115,0.03858628869056702,0.03019101917743683,0.021949738264083862,-0.022240489721298218,-0.737347,-0.0484001,0.0389706,0.0324939,0.032488,-0.032477,1.74926,-2.25803,-1.13374,-1.22812,-1.22812,0.52812,2.89164,1.61492,0.0841251,2.54043,1.67487,0.0456871,2.69439,1.49047,0.0478137,2.71508,1.81359,0.0785287,2.83644,1.46274,0.000926065,2.75977,1.90231,-0.0366957,2.9785,1.43501,-0.0459616,2.80446,1.99104,-0.15192,3.13213,1.49026,-0.0768474,2.90892,1.93485,-0.268296,3.29995,1.53805,-0.0954173,3.04464,1.88702,-0.363033,2.73045,1.64372,0.0848777,2.39656,1.69821,-0.0488722
-0.7566339373588562,-0.03579103946685791,0.03737698495388031,0.029304325580596924,0.021372869610786438,-0.021779119968414307,-0.728442,-0.04709,0.0379365,0.0316216,0.0316154,-0.0316061,1.74157,-2.25884,-1.1331,-1.22758,-1.22758,0.527582,2.89167,1.61517,0.0866901,2.54041,1.6737,0.0465881,2.69408,1.48993,0.0485024,2.71418,1.81308,0.0805678,2.82946,1.45152,-0.00932474,2.74888,1.90314,-0.0370476,2.96484,1.41312,-0.0671517,2.78357,1.99319,-0.154663,3.11659,1.46666,-0.108568,2.88271,1.93818,-0.276139,3.28375,1.51109,-0.136436,3.01394,1.89011,-0.376938,2.73035,1.64325,0.086757,2.39692,1.69667,-0.0486301
-0.7561910152435303,-0.03667336702346802,0.036294564604759216,0.0285957008600235,0.021063998341560364,-0.021487951278686523,-0.750913,-0.0470006,0.0378783,0.0315879,0.0315803,-0.0315594,1.73409,-2.25962,-1.13247,-1.22706,-1.22706,0.527058,2.89166,1.61563,0.0888536,2.54035,1.67285,0.0473542,2.69375,1.48967,0.0491412,2.71322,1.81291,0.0825823,2.81909,1.44063,-0.0217988,2.73978,1.90399,-0.0363534,2.94443,1.39159,-0.0927387,2.76634,1.99506,-0.155289,3.09362,1.4419,-0.145849,2.86058,1.94087,-0.280959,3.25934,1.48187,-0.185582,2.98753,1.89288,-0.387237,2.73024,1.64309,0.0882905,2.39715,1.69548,-0.0483905
-0.7552814483642578,-0.03989690542221069,0.034531429409980774,0.027784153819084167,0.02119557559490204,-0.02155473828315735,-0.740536,-0.0449516,0.0362279,0.0302094,0.0302013,-0.0301871,1.7209,-2.261,-1.13136,-1.22613,-1.22613,0.526133,2.89134,1.61663,0.0933713,2.54,1.67133,0.0489585,2.69257,1.48908,0.0510538,2.71079,1.81261,0.0866838,2.78828,1.42277,-0.0468746,2.72591,1.90529,-0.0330226,2.88398,1.35646,-0.144803,2.74103,1.99796,-0.152729,3.02366,1.39862,-0.224332,2.82453,1.94468,-0.286149,3.18193,1.42767,-0.292599,2.94336,1.89956,-0.401978,2.72969,1.64276,0.0916195,2.39748,1.69332,-0.0479508
-0.7545860409736633,-0.04291337728500366,0.03351558744907379,0.02759350836277008,0.021699324250221252,-0.022030502557754517,-0.739121,-0.0438642,0.035363,0.0294959,0.0294873,-0.0294636,1.71267,-2.26186,-1.13067,-1.22556,-1.22556,0.525557,2.8908,1.61738,0.096353,2.5395,1.67053,0.0501847,2.69158,1.48886,0.0524254,2.70909,1.81245,0.0899754,2.75918,1.41682,-0.0632742,2.71801,1.90572,-0.0298873,2.82679,1.34478,-0.178974,2.72692,1.999,-0.14975,2.95594,1.38224,-0.276578,2.80374,1.94632,-0.287351,3.10519,1.40336,-0.364396,2.91859,1.90238,-0.406599,2.72899,1.64261,0.0941688,2.39754,1.6922,-0.0476109
-0.7538818717002869,-0.04591229557991028,0.032817110419273376,0.027716517448425293,0.022417530417442322,-0.02277311682701111,-0.753177,-0.0436792,0.0352271,0.0293694,0.0293602,-0.0293463,1.70693,-2.26246,-1.13019,-1.22515,-1.22515,0.525155,2.89018,1.61794,0.0993749,2.53896,1.6697,0.0515116,2.69054,1.48846,0.0541296,2.70743,1.81215,0.093178,2.72767,1.41797,-0.0754761,2.71005,1.90539,-0.0270051,2.76481,1.34747,-0.205082,2.71268,1.99864,-0.147188,2.88178,1.38384,-0.317354,2.78486,1.94665,-0.287535,3.01975,1.3995,-0.422211,2.89563,1.90217,-0.410422,2.72822,1.64231,0.0967703,2.39754,1.69117,-0.047121
-0.7530950903892517,-0.04795458912849426,0.03202734887599945,0.027672424912452698,0.02282877266407013,-0.02339455485343933,-0.755346,-0.042874,0.0345735,0.0288414,0.0288318,-0.0288097,1.69985,-2.2632,-1.12959,-1.22466,-1.22466,0.524659,2.88883,1.61844,0.103257,2.53778,1.66889,0.0530077,2.6884,1.48777,0.0567871,2.70497,1.8117,0.0965901,2.69711,1.42416,-0.0811444,2.70134,1.90435,-0.0240277,2.70581,1.36056,-0.219076,2.69772,1.99701,-0.144645,2.80939,1.39927,-0.343106,2.7635,1.94605,-0.288474,2.93419,1.41201,-0.462768,2.86832,1.90259,-0.41696,2.72671,1.64181,0.0998499,2.39705,1.69026,-0.0466369
-0.7525855898857117,-0.04851573705673218,0.031461939215660095,0.02747964859008789,0.022823140025138855,-0.023616284132003784,-0.756252,-0.0422656,0.0340951,0.0284478,0.0284379,-0.0284054,1.69459,-2.26374,-1.12916,-1.2243,-1.2243,0.524297,2.88765,1.61895,0.105916,2.5368,1.66874,0.0540147,2.68669,1.48767,0.058781,2.70344,1.81174,0.098703,2.68085,1.42909,-0.0815087,2.6967,1.90391,-0.0221515,2.67502,1.37052,-0.221798,2.68995,1.99608,-0.143006,2.77061,1.41149,-0.351385,2.75132,1.94531,-0.288839,2.88727,1.42322,-0.478459,2.85294,1.90367,-0.420085,2.72546,1.64185,0.102038,2.39658,1.68998,-0.0463857
-0.7514329552650452,-0.048084139823913574,0.030019104480743408,0.026577457785606384,0.022126570343971252,-0.023538321256637573,-0.743007,-0.0406578,0.0328133,0.0273745,0.027364,-0.027336,1.68049,-2.26486,-1.12826,-1.22355,-1.22355,0.523548,2.8846,1.62038,0.111782,2.5343,1.66941,0.0562643,2.68316,1.48849,0.0634636,2.69993,1.81284,0.103027,2.65359,1.4395,-0.0775035,2.68895,1.90376,-0.0184565,2.62402,1.3905,-0.218471,2.67796,1.99469,-0.13994,2.70646,1.4364,-0.355246,2.73273,1.94512,-0.288785,2.80883,1.44814,-0.493158,2.82804,1.90445,-0.425096,2.72236,1.64301,0.106859,2.39525,1.69033,-0.0458174
