-0.7509982585906982,-0.032809704542160034,0.019713055342435837,0.006764531135559082,0.003335634246468544,0.002205006778240204,-0.750913,-0.0470006,0.0378783,0.0315879,0.0315803,-0.0315594,1.73409,-2.25962,-1.13247,-1.22706,-1.22706,0.527058,2.89166,1.61563,0.0888536,2.54035,1.67285,0.0473542,2.69375,1.48967,0.0491412,2.71322,1.81291,0.0825823,2.81909,1.44063,-0.0217988,2.73978,1.90399,-0.0363534,2.94443,1.39159,-0.0927387,2.76634,1.99506,-0.155289,3.09362,1.4419,-0.145849,2.86058,1.94087,-0.280959,3.25934,1.48187,-0.185582,2.98753,1.89288,-0.387237,2.73024,1.64309,0.0882905,2.39715,1.69548,-0.0483905
-0.7601748704910278,-0.04788517951965332,0.02329288050532341,0.011303111910820007,0.009750181809067726,0.00019516795873641968,-0.740536,-0.0449516,0.0362279,0.0302094,0.0302013,-0.0301871,1.7209,-2.261,-1.13136,-1.22613,-1.22613,0.526133,2.89134,1.61663,0.0933713,2.54,1.67133,0.0489585,2.69257,1.48908,0.0510538,2.71079,1.81261,0.0866838,2.78828,1.42277,-0.0468746,2.72591,1.90529,-0.0330226,2.88398,1.35646,-0.144803,2.74103,1.99796,-0.152729,3.02366,1.39862,-0.224332,2.82453,1.94468,-0.286149,3.18193,1.42767,-0.292599,2.94336,1.89956,-0.401978,2.72969,1.64276,0.0916195,2.39748,1.69332,-0.0479508
-0.7670073509216309,-0.059012532234191895,0.02556667849421501,0.014379166066646576,0.014235148206353188,-0.00032529979944229126,-0.739121,-0.0438642,0.035363,0.0294959,0.0294873,-0.0294636,1.71267,-2.26186,-1.13067,-1.22556,-1.22556,0.525557,2.8908,1.61738,0.096353,2.5395,1.67053,0.0501847,2.69158,1.48886,0.0524254,2.70909,1.81245,0.0899754,2.75918,1.41682,-0.0632742,2.71801,1.90572,-0.0298873,2.82679,1.34478,-0.178974,2.72692,1.999,-0.14975,2.95594,1.38224,-0.276578,2.80374,1.94632,-0.287351,3.10519,1.40336,-0.364396,2.91859,1.90238,-0.406599,2.72899,1.64261,0.0941688,2.39754,1.6922,-0.0476109
-0.7692145109176636,-0.0630568265914917,0.02656019851565361,0.015609465539455414,0.015965456143021584,-0.0011690035462379456,-0.753177,-0.0436792,0.0352271,0.0293694,0.0293602,-0.0293463,1.70693,-2.26246,-1.13019,-1.22515,-1.22515,0.525155,2.89018,1.61794,0.0993749,2.53896,1.6697,0.0515116,2.69054,1.48846,0.0541296,2.70743,1.81215,0.093178,2.72767,1.41797,-0.0754761,2.71005,1.90539,-0.0270051,2.76481,1.34747,-0.205082,2.71268,1.99864,-0.147188,2.88178,1.38384,-0.317354,2.78486,1.94665,-0.287535,3.01975,1.3995,-0.422211,2.89563,1.90217,-0.410422,2.72822,1.64231,0.0967703,2.39754,1.69117,-0.047121
-0.769562840461731,-0.06410276889801025,0.026940222829580307,0.016010068356990814,0.01648656465113163,-0.001883186399936676,-0.755346,-0.042874,0.0345735,0.0288414,0.0288318,-0.0288097,1.69985,-2.2632,-1.12959,-1.22466,-1.22466,0.524659,2.88883,1.61844,0.103257,2.53778,1.66889,0.0530077,2.6884,1.48777,0.0567871,2.70497,1.8117,0.0965901,2.69711,1.42416,-0.0811444,2.70134,1.90435,-0.0240277,2.70581,1.36056,-0.219076,2.69772,1.99701,-0.144645,2.80939,1.39927,-0.343106,2.7635,1.94605,-0.288474,2.93419,1.41201,-0.462768,2.86832,1.90259,-0.41696,2.72671,1.64181,0.0998499,2.39705,1.69026,-0.0466369
-0.7692725658416748,-0.0637272298336029,0.026861514896154404,0.015903137624263763,0.01633223332464695,-0.0019095316529273987,-0.756252,-0.0422656,0.0340951,0.0284478,0.0284379,-0.0284054,1.69459,-2.26374,-1.12916,-1.2243,-1.2243,0.524297,2.88765,1.61895,0.105916,2.5368,1.66874,0.0540147,2.68669,1.48767,0.058781,2.70344,1.81174,0.098703,2.68085,1.42909,-0.0815087,2.6967,1.90391,-0.0221515,2.67502,1.37052,-0.221798,2.68995,1.99608,-0.143006,2.77061,1.41149,-0.351385,2.75132,1.94531,-0.288839,2.88727,1.42322,-0.478459,2.85294,1.90367,-0.420085,2.72546,1.64185,0.102038,2.39658,1.68998,-0.0463857
-0.7676366567611694,-0.06006115674972534,0.026069384068250656,0.0148748978972435,0.014843473210930824,-0.0011433735489845276,-0.743007,-0.0406578,0.0328133,0.0273745,0.027364,-0.027336,1.68049,-2.26486,-1.12826,-1.22355,-1.22355,0.523548,2.8846,1.62038,0.111782,2.5343,1.66941,0.0562643,2.68316,1.48849,0.0634636,2.69993,1.81284,0.103027,2.65359,1.4395,-0.0775035,2.68895,1.90376,-0.0184565,2.62402,1.3905,-0.218471,2.67796,1.99469,-0.13994,2.70646,1.4364,-0.355246,2.73273,1.94512,-0.288785,2.80883,1.44814,-0.493158,2.82804,1.90445,-0.425096,2.72236,1.64301,0.106859,2.39525,1.69033,-0.0458174
-0.7669647932052612,-0.05849619209766388,0.02579508349299431,0.014482490718364716,0.014250034466385841,-0.0009611621499061584,-0.746252,-0.0405565,0.0327152,0.0273043,0.0272935,-0.0272624,1.67695,-2.26511,-1.12805,-1.22338,-1.22338,0.523376,2.88349,1.6205,0.11377,2.53342,1.66954,0.0570113,2.68194,1.48852,0.065138,2.69878,1.81297,0.104315,2.64704,1.44195,-0.0754299,2.6869,1.90324,-0.0175691,2.61214,1.39537,-0.215998,2.67502,1.99352,-0.139453,2.69154,1.44252,-0.354142,2.72796,1.94425,-0.289056,2.79042,1.4549,-0.494421,2.82155,1.90427,-0.42676,2.72125,1.64312,0.10845,2.39476,1.69046,-0.0456134
-0.7612655162811279,-0.04582902789115906,0.02314404770731926,0.010985389351844788,0.009155893698334694,0.0013947710394859314,-0.732027,-0.0383481,0.030962,0.0258252,0.0258143,-0.0257949,1.65531,-2.26669,-1.12679,-1.22232,-1.22232,0.522323,2.87832,1.62038,0.122181,2.52937,1.67013,0.0601066,2.67551,1.48792,0.0728943,2.69434,1.81284,0.109416,2.62701,1.45028,-0.0663098,2.67777,1.89795,-0.0155991,2.57852,1.41264,-0.205514,2.66119,1.98305,-0.140614,2.64748,1.46545,-0.347166,2.71224,1.93526,-0.29135,2.73442,1.48212,-0.494484,2.80647,1.90072,-0.42887,2.71608,1.6428,0.115069,2.39247,1.69128,-0.0448091
-0.7566877603530884,-0.03864404559135437,0.02096858248114586,0.008477017283439636,0.00578802265226841,0.0033664926886558533,-0.712254,-0.0366142,0.0295605,0.0246605,0.0246495,-0.0246274,1.64129,-2.2677,-1.12597,-1.22164,-1.22164,0.521641,2.87427,1.6214,0.128052,2.5262,1.67179,0.0622329,2.67053,1.48897,0.0783325,2.69095,1.8142,0.112125,2.61849,1.45578,-0.0607244,2.67146,1.89381,-0.0160498,2.56645,1.42259,-0.199781,2.65198,1.97342,-0.144224,2.63189,1.47682,-0.342563,2.70513,1.92635,-0.294456,2.7137,1.49333,-0.492538,2.80474,1.8972,-0.427297,2.71209,1.64407,0.119723,2.39056,1.69281,-0.0443538
-0.7544420957565308,-0.035813331604003906,0.01992545649409294,0.007342085242271423,0.004326978698372841,0.004270873963832855,-0.733725,-0.0362929,0.0293018,0.0244523,0.0244414,-0.0244139,1.63103,-2.26845,-1.12537,-1.22114,-1.22114,0.521141,2.87057,1.62213,0.133509,2.52338,1.67326,0.0640383,2.66618,1.49003,0.0826127,2.68773,1.81544,0.114728,2.61337,1.46021,-0.0569183,2.66504,1.88938,-0.0162805,2.56056,1.4304,-0.196449,2.64234,1.96333,-0.147289,2.62511,1.48395,-0.339893,2.69686,1.91707,-0.297283,2.70462,1.49863,-0.491113,2.7974,1.89381,-0.429968,2.70849,1.64522,0.123831,2.38889,1.69426,-0.0440096
-0.7521024942398071,-0.03326264023780823,0.018795665353536606,0.006173834204673767,0.0028778258711099625,0.005325041711330414,-0.73114,-0.0350241,0.0281669,0.0234704,0.0234704,-0.0234735,1.61564,-2.26957,-1.12447,-1.22039,-1.22039,0.520392,2.86344,1.6226,0.14371,2.51808,1.67523,0.0670997,2.65765,1.49111,0.0894497,2.68148,1.81669,0.120046,2.60718,1.46625,-0.0519034,2.65434,1.88,-0.0156073,2.55671,1.44138,-0.193256,2.62721,1.94331,-0.15126,2.6221,1.49414,-0.336611,2.6839,1.89998,-0.301323,2.70179,1.50527,-0.487386,2.78539,1.88719,-0.433519,2.70161,1.64623,0.131191,2.38578,1.69651,-0.0435864
-0.7514693737030029,-0.032637178897857666,0.018443014472723007,0.0058307945728302,0.0024713072925806046,0.005726717412471771,-0.739404,-0.0347327,0.0279413,0.0232887,0.0232887,-0.0232786,1.60976,-2.27,-1.12413,-1.22011,-1.22011,0.520105,2.86125,1.62269,0.14674,2.51647,1.67577,0.0679535,2.65499,1.49139,0.0913283,2.67959,1.81699,0.121437,2.60625,1.46748,-0.0507986,2.65114,1.87699,-0.0154436,2.55752,1.44358,-0.192926,2.62269,1.937,-0.152324,2.62324,1.49615,-0.3362,2.68071,1.89467,-0.302166,2.703,1.50634,-0.486822,2.78231,1.88483,-0.434534,2.69951,1.64645,0.133312,2.38483,1.69713,-0.04351
-0.750441312789917,-0.03170540928840637,0.017678868025541306,0.005143284797668457,0.0017066989094018936,0.006850235164165497,-0.737593,-0.0332827,0.0267539,0.0222992,0.0222992,-0.0222959,1.59341,-2.27118,-1.12317,-1.21931,-1.21931,0.519309,2.85256,1.62334,0.158742,2.51021,1.67817,0.0711191,2.6455,1.49307,0.0983642,2.67296,1.81857,0.126736,2.6064,1.47046,-0.0469149,2.63945,1.86422,-0.0144695,2.56729,1.44785,-0.192194,2.60594,1.90987,-0.155675,2.63305,1.49716,-0.33661,2.66908,1.87319,-0.304933,2.71096,1.50134,-0.487873,2.76483,1.87936,-0.442634,2.69131,1.64797,0.14132,2.38111,1.69971,-0.0432639
-0.7502613067626953,-0.031549930572509766,0.017547275871038437,0.005025148391723633,0.0015760157257318497,0.007039301097393036,-0.743875,-0.0332222,0.0267065,0.0222669,0.0222669,-0.0222609,1.59086,-2.27137,-1.12302,-1.21919,-1.21919,0.519185,2.85184,1.62346,0.159687,2.50969,1.67842,0.0713519,2.64481,1.49327,0.0988722,2.67249,1.81874,0.127185,2.60653,1.47069,-0.0466296,2.63837,1.863,-0.0143204,2.56825,1.4481,-0.192131,2.60425,1.90726,-0.155825,2.63398,1.49693,-0.336716,2.6678,1.87151,-0.30514,2.71163,1.50059,-0.488135,2.7629,1.87935,-0.443249,2.69064,1.64816,0.141911,2.38078,1.69997,-0.0432453
-0.7495698928833008,-0.030976593494415283,0.016923483461141586,0.004487022757530212,0.0010020826011896133,0.008050039410591125,-0.747592,-0.032078,0.0257871,0.0214818,0.0214818,-0.0214919,1.57648,-2.27241,-1.12218,-1.21848,-1.21848,0.518485,2.84265,1.62588,0.170695,2.50286,1.682,0.0737087,2.6365,1.49652,0.104045,2.6653,1.8218,0.131166,2.60791,1.47386,-0.043657,2.62702,1.85189,-0.012971,2.57932,1.45121,-0.191359,2.58874,1.88198,-0.157108,2.64231,1.49548,-0.338613,2.65525,1.85056,-0.3061,2.71621,1.49292,-0.491543,2.73753,1.86709,-0.453089,2.6822,1.65125,0.148088,2.37605,1.7037,-0.0431934
-0.7493560314178467,-0.030808568000793457,0.01671409234404564,0.0043090879917144775,0.0008157584816217422,0.008397504687309265,-0.744121,-0.0316059,0.0254194,0.0211688,0.0211688,-0.0211741,1.57209,-2.27273,-1.12193,-1.21827,-1.21827,0.518271,2.83983,1.62633,0.173782,2.50077,1.68275,0.0743106,2.63403,1.49726,0.105302,2.66282,1.82252,0.132751,2.60819,1.47439,-0.0428701,2.62524,1.85013,-0.0120656,2.58234,1.45152,-0.191042,2.58766,1.87775,-0.156882,2.64434,1.49424,-0.339167,2.65387,1.84598,-0.305939,2.71737,1.48958,-0.49231,2.73146,1.8613,-0.456258,2.67963,1.65196,0.149827,2.3746,1.70456,-0.0432709
-0.7487472295761108,-0.03041890263557434,0.015990998595952988,0.0037153810262680054,0.00022142566740512848,0.00965176522731781,-0.747705,-0.0306099,0.0246244,0.02051,0.02051,-0.0205122,1.55961,-2.27364,-1.1212,-1.21766,-1.21766,0.517663,2.83247,1.62603,0.180262,2.49522,1.68417,0.0754428,2.62766,1.49816,0.107429,2.65705,1.82313,0.136582,2.60861,1.47437,-0.0416278,2.62567,1.85411,-0.00902684,2.58956,1.45059,-0.190685,2.59429,1.88509,-0.154636,2.65032,1.48642,-0.341134,2.66075,1.85951,-0.304766,2.72168,1.47431,-0.494567,2.72744,1.87813,-0.461015,2.67289,1.65249,0.153386,2.37056,1.70672,-0.0436081
-0.7486077547073364,-0.030321449041366577,0.015859555453062057,0.0036031603813171387,0.00010539032518863678,0.009852215647697449,-0.75229,-0.0305675,0.0245712,0.0204858,0.0204858,-0.0204813,1.55765,-2.27378,-1.12108,-1.21757,-1.21757,0.517568,2.83114,1.62604,0.180976,2.49414,1.68453,0.0754613,2.62643,1.49839,0.107434,2.65613,1.82327,0.137024,2.60806,1.47488,-0.0417516,2.62616,1.85553,-0.00860353,2.58968,1.45138,-0.190938,2.59619,1.88779,-0.154231,2.65012,1.48641,-0.341705,2.66309,1.86428,-0.304506,2.72073,1.4733,-0.495373,2.72834,1.88419,-0.461397,2.67166,1.65262,0.153648,2.36966,1.70724,-0.0437561
-0.7475700378417969,-0.029501140117645264,0.015041720122098923,0.002872869372367859,-0.0006782319396734238,0.01094140112400055,-0.751799,-0.0294437,0.0236811,0.0197388,0.0197388,-0.0197311,1.54491,-2.27471,-1.12034,-1.21695,-1.21695,0.516947,2.82039,1.62513,0.184348,2.48513,1.6871,0.0747575,2.61621,1.49973,0.10633,2.64791,1.82408,0.138847,2.60022,1.47855,-0.0434767,2.62847,1.85893,-0.00796373,2.58423,1.45737,-0.193283,2.60902,1.89378,-0.154775,2.6443,1.49012,-0.344711,2.67491,1.87805,-0.306505,2.71261,1.47327,-0.498702,2.72308,1.89598,-0.470686,2.66176,1.65324,0.154107,2.36181,1.71119,-0.0453867
-0.7470864057540894,-0.02912038564682007,0.01462038978934288,0.0024973005056381226,-0.0010738279670476913,0.011487290263175964,-0.745951,-0.0288426,0.0231982,0.0193295,0.0193295,-0.0193328,1.53985,-2.27508,-1.12004,-1.2167,-1.2167,0.516701,2.81467,1.62461,0.18673,2.48054,1.68867,0.0747552,2.61052,1.50043,0.106917,2.64344,1.8246,0.13956,2.5958,1.47952,-0.0430568,2.63288,1.86393,-0.00702817,2.58107,1.45861,-0.193031,2.62233,1.90326,-0.153616,2.64151,1.48966,-0.344665,2.68561,1.89086,-0.306755,2.70932,1.47097,-0.498678,2.7274,1.90806,-0.473026,2.65647,1.65357,0.155142,2.35806,1.71353,-0.046083
-0.7465939521789551,-0.02869325876235962,0.014204543083906174,0.0021146833896636963,-0.0014820899814367294,0.011959567666053772,-0.760761,-0.0288269,0.0231829,0.0193065,0.0193065,-0.0193142,1.53496,-2.27543,-1.11976,-1.21646,-1.21646,0.516463,2.81089,1.62503,0.188542,2.47757,1.69033,0.0748146,2.60673,1.50152,0.107881,2.64096,1.82556,0.139823,2.5926,1.48093,-0.0421948,2.63737,1.86941,-0.00581474,2.57847,1.46034,-0.192271,2.63378,1.91326,-0.151453,2.63888,1.48994,-0.344211,2.69678,1.90387,-0.304925,2.70545,1.46987,-0.49866,2.73786,1.92244,-0.471461,2.65298,1.65452,0.156011,2.3557,1.71559,-0.0465623
-0.7458628416061401,-0.02772572636604309,0.013498853892087936,0.0013988614082336426,-0.0022643711417913437,0.012437954545021057,-0.748026,-0.0275929,0.0221833,0.0184798,0.0184798,-0.0184829,1.52315,-2.27622,-1.11912,-1.21593,-1.21593,0.515932,2.80194,1.62907,0.190644,2.47031,1.69768,0.0735875,2.59746,1.50741,0.108809,2.63622,1.83098,0.137662,2.58431,1.48717,-0.041404,2.64992,1.88444,-0.00411553,2.57117,1.46692,-0.191617,2.66362,1.9379,-0.145892,2.63059,1.49179,-0.34479,2.72972,1.93344,-0.298279,2.69309,1.46683,-0.500269,2.77906,1.95897,-0.462,2.6449,1.66018,0.155783,2.34944,1.72378,-0.048599
-0.7458279132843018,-0.027414143085479736,0.013392027467489243,0.0012470036745071411,-0.002441978082060814,0.012309089303016663,-0.746818,-0.0272883,0.0219435,0.0182877,0.0182877,-0.0182875,1.51762,-2.27651,-1.11889,-1.21574,-1.21574,0.515741,2.79851,1.63052,0.191456,2.46753,1.70041,0.0732229,2.59377,1.50954,0.109366,2.63418,1.83295,0.137029,2.58146,1.48893,-0.0408678,2.65204,1.88743,-0.00389082,2.56916,1.46832,-0.191102,2.66989,1.94192,-0.144811,2.62763,1.49226,-0.344788,2.73553,1.93665,-0.297374,2.69004,1.4658,-0.499859,2.78675,1.96296,-0.460379,2.64174,1.66218,0.155886,2.34704,1.72679,-0.0492775
-0.7469354867935181,-0.026155203580856323,0.013814564794301987,0.0012179017066955566,-0.0026084836572408676,0.009956195950508118,-0.726782,-0.0259115,0.0208211,0.0173532,0.0173532,-0.01735,1.49519,-2.27753,-1.11806,-1.21505,-1.21505,0.515049,2.78965,1.63608,0.19375,2.46056,1.70991,0.0725356,2.58404,1.51739,0.109914,2.63003,1.83981,0.135229,2.5812,1.48936,-0.0395948,2.66009,1.89771,-0.00221343,2.57835,1.46134,-0.189104,2.69015,1.95561,-0.139656,2.63792,1.47775,-0.343352,2.75745,1.9499,-0.291476,2.70962,1.44319,-0.491975,2.82269,1.98112,-0.448244,2.63363,1.66935,0.156462,2.34116,1.73729,-0.0508186
-0.747589111328125,-0.0251234769821167,0.014185439795255661,0.0012518912553787231,-0.0026941951364278793,0.008219972252845764,-0.714971,-0.0250936,0.0201692,0.0168057,0.0168057,-0.0168069,1.4834,-2.27807,-1.11763,-1.21469,-1.21469,0.514691,2.78614,1.64011,0.194941,2.45788,1.71618,0.0727121,2.58021,1.52297,0.109337,2.62907,1.84461,0.134385,2.58298,1.49213,-0.0396162,2.66231,1.90235,-0.00239165,2.58575,1.46128,-0.188569,2.69555,1.96008,-0.139168,2.64826,1.47181,-0.342166,2.76326,1.95445,-0.290808,2.72521,1.4321,-0.486689,2.83514,1.98646,-0.444338,2.63058,1.67439,0.156793,2.33887,1.74423,-0.0508576
-0.7478885650634766,-0.023516148328781128,0.014379452913999557,0.0010772943496704102,-0.003042524680495262,0.006576322019100189,-0.728537,-0.0244873,0.0196891,0.0164052,0.0164213,-0.016413,1.46816,-2.27875,-1.11707,-1.21422,-1.21423,0.514228,2.78137,1.64362,0.195223,2.45398,1.72272,0.0721574,2.57562,1.52859,0.107746,2.62645,1.8496,0.132103,2.58087,1.49646,-0.0408706,2.66263,1.9073,-0.00394149,2.58613,1.46434,-0.189487,2.69881,1.965,-0.139986,2.64964,1.47386,-0.342741,2.7652,1.95744,-0.292124,2.72934,1.43261,-0.484795,2.84086,1.98813,-0.443727,2.62656,1.67941,0.155713,2.335,1.75155,-0.0512576
-0.7479101419448853,-0.02108439803123474,0.014377411454916,0.0006368160247802734,-0.0037231948226690292,0.004905901849269867,-0.711311,-0.0230488,0.0185547,0.0154765,0.0154702,-0.015465,1.44724,-2.27969,-1.11631,-1.21359,-1.21359,0.513594,2.77641,1.64937,0.193553,2.44969,1.73209,0.0707051,2.56932,1.53683,0.105933,2.62412,1.85719,0.127628,2.57799,1.50089,-0.0416462,2.66166,1.91375,-0.0085264,2.58667,1.46495,-0.189225,2.6992,1.97031,-0.144681,2.65295,1.47054,-0.341495,2.76548,1.95934,-0.29666,2.73636,1.42744,-0.481371,2.84567,1.98763,-0.445742,2.62242,1.68721,0.153088,2.33045,1.76157,-0.0522812
-0.7479543685913086,-0.02007216215133667,0.014356952160596848,0.00044411420822143555,-0.0040056463330984116,0.004275046288967133,-0.721443,-0.0225741,0.0182673,0.0152619,0.0152399,-0.0152199,1.43737,-2.28014,-1.11595,-1.21329,-1.21329,0.513294,2.77285,1.65504,0.192538,2.4467,1.73996,0.0695876,2.56463,1.54413,0.105498,2.62242,1.86407,0.124809,2.57456,1.50632,-0.041532,2.65879,1.91899,-0.0123306,2.58449,1.4685,-0.188562,2.69516,1.97391,-0.14947,2.65295,1.47216,-0.339922,2.76106,1.95941,-0.30132,2.73853,1.42792,-0.478353,2.84274,1.98535,-0.449503,2.61935,1.69439,0.151744,2.32747,1.7696,-0.0533707
-0.7479689121246338,-0.018312901258468628,0.014291133731603622,9.383261203765869e-05,-0.0045131053775548935,0.0033477768301963806,-0.72631,-0.0215922,0.0175332,0.0146648,0.0146422,-0.0146103,1.41903,-2.28096,-1.11528,-1.21273,-1.21273,0.512738,2.76585,1.66469,0.190637,2.44082,1.75371,0.0677451,2.55557,1.55669,0.10505,2.61772,1.87605,0.121296,2.56474,1.5173,-0.0416122,2.65194,1.92877,-0.0172536,2.57392,1.4779,-0.188275,2.68616,1.98149,-0.155803,2.64626,1.48112,-0.33783,2.75075,1.96008,-0.307399,2.73556,1.43793,-0.474798,2.83381,1.98036,-0.455025,2.61293,1.70653,0.150124,2.3221,1.78398,-0.0555471
-0.7479515075683594,-0.017414897680282593,0.014260407537221909,-8.133053779602051e-05,-0.004773356020450592,0.0029348954558372498,-0.729159,-0.0212021,0.0172162,0.0143971,0.014376,-0.0143409,1.41067,-2.28134,-1.11498,-1.21248,-1.21248,0.512485,2.76208,1.66766,0.189728,2.43765,1.75884,0.067031,2.55065,1.5612,0.105013,2.61479,1.88031,0.120501,2.5595,1.52103,-0.0414599,2.64889,1.93268,-0.0182092,2.56834,1.48086,-0.187933,2.683,1.98504,-0.15692,2.64234,1.48496,-0.336654,2.74813,1.96082,-0.307858,2.73289,1.44276,-0.473245,2.83295,1.97863,-0.454537,2.6093,1.71076,0.149843,2.31943,1.78955,-0.0566256
-0.747978925704956,-0.01629045605659485,0.014190774410963058,-0.00032788515090942383,-0.00510772317647934,0.0024486705660820007,-0.739423,-0.0207175,0.0167923,0.0140197,0.0140213,-0.0139886,1.39777,-2.28192,-1.11451,-1.21208,-1.21209,0.512094,2.75384,1.67422,0.187493,2.43114,1.77133,0.0656214,2.54029,1.5721,0.105461,2.60903,1.89049,0.119925,2.54958,1.52895,-0.0401362,2.64008,1.94154,-0.0199882,2.55886,1.48581,-0.185733,2.67113,1.9926,-0.159901,2.63867,1.48872,-0.331447,2.73782,1.96128,-0.308841,2.73461,1.44673,-0.464891,2.82542,1.97174,-0.454514,2.60142,1.72091,0.149852,2.3145,1.80315,-0.0592311
-0.7480041980743408,-0.016025394201278687,0.01415758952498436,-0.00039981305599212646,-0.005191244184970856,0.0023446306586265564,-0.745951,-0.0205653,0.0166607,0.0139289,0.0139117,-0.0138829,1.39287,-2.28214,-1.11433,-1.21194,-1.21194,0.511945,2.75127,1.67591,0.18747,2.42936,1.77496,0.0654006,2.5373,1.5753,0.105864,2.60739,1.89345,0.120518,2.54621,1.53172,-0.0396288,2.63697,1.94395,-0.0199152,2.55513,1.48815,-0.185122,2.66655,1.99444,-0.160348,2.63666,1.49109,-0.329876,2.73302,1.96065,-0.308842,2.7341,1.44944,-0.462479,2.82039,1.96857,-0.454853,2.59907,1.72388,0.150394,2.31342,1.80714,-0.0600072
-0.7481881380081177,-0.01605936884880066,0.013981875032186508,-0.0005378872156143188,-0.00523599237203598,0.0024007782340049744,-0.744611,-0.019917,0.0160582,0.0133873,0.0133719,-0.0133747,1.37926,-2.28275,-1.11384,-1.21152,-1.21152,0.511532,2.73718,1.6812,0.19422,2.42115,1.789,0.0655575,2.52274,1.58715,0.110598,2.5991,1.90413,0.126185,2.52781,1.54368,-0.0351109,2.6237,1.95342,-0.0156326,2.53288,1.50021,-0.180819,2.6483,2.0027,-0.15745,2.62059,1.50484,-0.32187,2.71406,1.95857,-0.303532,2.72252,1.46537,-0.452221,2.80032,1.95649,-0.450379,2.58695,1.73451,0.155972,2.30956,1.82267,-0.0633677
-0.7482225894927979,-0.01617029309272766,0.013946276158094406,-0.0005482584238052368,-0.00521724671125412,0.0024569258093833923,-0.749837,-0.0199191,0.0160306,0.013361,0.0133559,-0.0133572,1.37713,-2.28285,-1.11376,-1.21146,-1.21146,0.511468,2.73432,1.68205,0.196119,2.41957,1.79134,0.0656834,2.51996,1.58911,0.111668,2.5975,1.90585,0.127435,2.52404,1.54594,-0.0341622,2.62155,1.95512,-0.014481,2.52812,1.50278,-0.179992,2.6456,2.00439,-0.156397,2.61693,1.50764,-0.320346,2.71145,1.95866,-0.301941,2.71956,1.46846,-0.450318,2.79776,1.95505,-0.448715,2.58456,1.73626,0.157211,2.30888,1.82525,-0.0639486
-0.7483357191085815,-0.01708853244781494,0.013763796538114548,-0.000543549656867981,-0.00503925234079361,0.0029205605387687683,-0.751063,-0.0193438,0.0155001,0.0129197,0.0129197,-0.0129246,1.36417,-2.28341,-1.1133,-1.21108,-1.21108,0.511087,2.7153,1.68732,0.209479,2.40973,1.80616,0.0672406,2.50191,1.602,0.119129,2.58757,1.9168,0.137182,2.49835,1.56359,-0.0280398,2.609,1.96584,-0.0052336,2.4948,1.52519,-0.175208,2.63043,2.01488,-0.147649,2.58883,1.53337,-0.311958,2.6962,1.95997,-0.290019,2.69336,1.4981,-0.442308,2.78258,1.94705,-0.4362,2.56906,1.74778,0.166448,2.30542,1.84149,-0.0672267
-0.7483489513397217,-0.01757296919822693,0.01365625485777855,-0.0005494505167007446,-0.004961363971233368,0.0032245442271232605,-0.729933,-0.0185452,0.0148764,0.0123765,0.0123765,-0.0123917,1.35084,-2.28387,-1.11294,-1.21077,-1.21077,0.510781,2.70083,1.69007,0.219977,2.40282,1.81601,0.0697848,2.48857,1.6105,0.12685,2.57944,1.92392,0.145976,2.4811,1.57491,-0.0208804,2.60158,1.97263,0.00355666,2.47362,1.53933,-0.168611,2.62371,2.02135,-0.138862,2.57013,1.54925,-0.303512,2.68818,1.96063,-0.279461,2.67462,1.51539,-0.434425,2.7735,1.94142,-0.425621,2.55696,1.75528,0.17557,2.30411,1.85215,-0.0686506
-0.7482972145080566,-0.017730295658111572,0.013547908514738083,-0.0006085485219955444,-0.0049841925501823425,0.003461115062236786,-0.724424,-0.0179712,0.0144028,0.0119984,0.0119984,-0.0120105,1.33496,-2.28438,-1.11252,-1.21043,-1.21043,0.510439,2.68778,1.69243,0.230505,2.3971,1.8246,0.0736301,2.47638,1.61802,0.135767,2.57214,1.93009,0.155377,2.46752,1.58277,-0.0119659,2.59714,1.97834,0.0132704,2.45865,1.54752,-0.159699,2.62213,2.02658,-0.128836,2.55701,1.55632,-0.293337,2.68573,1.96212,-0.268161,2.6613,1.5215,-0.424345,2.7699,1.93858,-0.414496,2.54596,1.7619,0.185652,2.30392,1.8614,-0.068432
-0.748017430305481,-0.017281711101531982,0.01345789059996605,-0.0007534772157669067,-0.0051993802189826965,0.0035749897360801697,-0.720179,-0.0173278,0.0138977,0.0115718,0.0115906,-0.0115887,1.31938,-2.28489,-1.11212,-1.21009,-1.2101,0.510103,2.67294,1.69442,0.242941,2.39108,1.83336,0.0793511,2.46202,1.62583,0.147509,2.56412,1.93604,0.16716,2.45321,1.59053,-0.000215602,2.59421,1.98322,0.0256862,2.44439,1.55523,-0.14794,2.62431,2.0304,-0.115788,2.54404,1.56216,-0.28073,2.68696,1.96282,-0.25406,2.64754,1.52532,-0.411866,2.77096,1.93545,-0.399882,2.53328,1.7686,0.198635,2.30464,1.87086,-0.0667496
