0.4863395690917969,-0.07987262308597565,-0.05138856917619705,0.0011561326682567596,0.06715908646583557,0.02296460047364235,0.589445,-0.111837,-0.016104,0.0111324,0.0454441,0.000148765,2.44053,-1.4736,-1.65677,-1.78055,1.73143,0.999871,0.969919,1.11842,0.487472,0.89538,1.13384,0.140702,0.903183,0.962907,0.263357,0.911918,1.28974,0.267293,0.906245,0.954047,0.111507,0.927034,1.3024,0.116437,0.909308,0.945186,-0.0403432,0.94215,1.31507,-0.0344179,0.914196,0.950532,-0.20635,0.952112,1.3261,-0.199917,0.916079,0.948739,-0.382503,0.961149,1.34378,-0.375039,0.903352,1.1237,0.337273,0.900924,1.13995,-0.0335575
0.48298272490501404,-0.07503463327884674,-0.05111011117696762,0.0007994547486305237,0.06655623018741608,0.02314867079257965,0.565963,-0.108386,-0.0156207,0.0107937,0.0440566,0.000144205,2.45777,-1.47705,-1.65726,-1.7802,1.73282,0.999875,0.969721,1.11854,0.487476,0.895163,1.13389,0.140706,0.902951,0.962987,0.263458,0.911779,1.28982,0.267256,0.905973,0.95406,0.111611,0.926874,1.3024,0.116391,0.908994,0.945133,-0.0402362,0.94197,1.31497,-0.0344746,0.91383,0.950406,-0.206247,0.951886,1.32603,-0.199974,0.915653,0.948536,-0.382399,0.960891,1.34372,-0.375097,0.903146,1.12381,0.33728,0.900703,1.13996,-0.0335551
0.4765026569366455,-0.06700654327869415,-0.050339050590991974,0.00015983358025550842,0.06552836298942566,0.023150045424699783,0.491269,-0.0941477,-0.0135731,0.00937615,0.0382779,0.000125298,2.48627,-1.48249,-1.65804,-1.77966,1.73502,0.999882,0.969237,1.11893,0.487478,0.894601,1.13404,0.140704,0.902372,0.963217,0.263675,0.911439,1.29006,0.267182,0.90526,0.954149,0.111834,0.92643,1.3025,0.116295,0.908149,0.945082,-0.0400074,0.941422,1.31493,-0.0345923,0.912865,0.950211,-0.206026,0.95118,1.32591,-0.200107,0.914553,0.9482,-0.382179,0.960018,1.34352,-0.375247,0.902655,1.12412,0.337283,0.900075,1.14,-0.0335632
0.467246949672699,-0.057086486369371414,-0.04884728789329529,-0.0006330013275146484,0.0641278475522995,0.02267466112971306,0.406559,-0.077997,-0.0112468,0.00776733,0.0317145,0.000103735,2.51858,-1.48865,-1.65893,-1.77905,1.73753,0.999891,0.968978,1.11935,0.487479,0.894148,1.1342,0.140704,0.902019,0.96345,0.263864,0.91128,1.29031,0.267133,0.904771,0.954291,0.112026,0.926129,1.30267,0.116225,0.907524,0.945132,-0.0398122,0.940977,1.31502,-0.0346826,0.912048,0.950151,-0.205839,0.950563,1.32591,-0.200213,0.913532,0.94802,-0.381993,0.959214,1.34348,-0.375365,0.90239,1.12442,0.337282,0.899519,1.14006,-0.033569
0.4595397114753723,-0.049745578318834305,-0.047389112412929535,-0.0012423507869243622,0.06301996111869812,0.022033438086509705,0.599733,-0.0934135,-0.0135711,0.00938338,0.0379699,0.000124724,2.53998,-1.49275,-1.65952,-1.77864,1.7392,0.999896,0.968988,1.1195,0.487454,0.8939,1.13427,0.140715,0.901873,0.963503,0.263984,0.911289,1.29037,0.267108,0.904482,0.95424,0.112149,0.926053,1.30267,0.116187,0.907092,0.944977,-0.0396854,0.940817,1.31498,-0.0347334,0.911477,0.949884,-0.20572,0.950265,1.32578,-0.200277,0.912807,0.947636,-0.381873,0.958766,1.34329,-0.37544,0.902334,1.12448,0.337285,0.899144,1.14012,-0.033562
0.45030665397644043,-0.041833121329545975,-0.04555497318506241,-0.0020014308393001556,0.061820097267627716,0.021108511835336685,0.598297,-0.0926929,-0.0134631,0.00931895,0.0376478,0.000123688,2.56089,-1.49676,-1.6601,-1.77824,1.74083,0.999901,0.969014,1.11997,0.48739,0.893585,1.13444,0.140723,0.901686,0.963799,0.264149,0.911169,1.29068,0.267074,0.904206,0.954459,0.112317,0.92584,1.3029,0.116137,0.906727,0.94512,-0.039514,0.940512,1.31511,-0.0347993,0.910886,0.949916,-0.205557,0.94985,1.32584,-0.200354,0.911986,0.94756,-0.381711,0.958261,1.34332,-0.375524,0.902184,1.12486,0.337295,0.898718,1.14018,-0.0335613
0.4371970593929291,-0.032255638390779495,-0.043052077293395996,-0.0032222382724285126,0.060540445148944855,0.01965261623263359,0.574498,-0.0889827,-0.0129199,0.00895068,0.0361191,0.000118702,2.5844,-1.50082,-1.66069,-1.77783,1.74248,0.999907,0.96911,1.12051,0.487312,0.893393,1.13474,0.140751,0.901512,0.964192,0.264334,0.91111,1.29108,0.267028,0.904034,0.954761,0.112509,0.925759,1.30325,0.116085,0.906556,0.945329,-0.0393171,0.940408,1.31542,-0.0348572,0.910536,0.949958,-0.205369,0.949657,1.32613,-0.200418,0.911438,0.947409,-0.381521,0.958,1.34367,-0.375583,0.902023,1.12531,0.337329,0.898471,1.14037,-0.033539
0.4159131348133087,-0.020282793790102005,-0.039649851620197296,-0.005416687577962875,0.05923273414373398,0.01725360006093979,0.519368,-0.0810066,-0.0117562,0.00814867,0.0328694,0.000108159,2.61313,-1.50527,-1.66134,-1.77738,1.74429,0.999913,0.969114,1.12076,0.487224,0.893224,1.13496,0.140715,0.901389,0.964412,0.264376,0.911071,1.2913,0.266986,0.903929,0.954801,0.112562,0.925735,1.30343,0.116041,0.906468,0.945189,-0.0392524,0.940399,1.31557,-0.0349026,0.910553,0.949706,-0.205305,0.94965,1.32625,-0.200465,0.911581,0.94704,-0.381455,0.95797,1.34398,-0.375604,0.901912,1.12555,0.337292,0.898283,1.14057,-0.0335758
0.39040255546569824,-0.011174220591783524,-0.036257147789001465,-0.007391348481178284,0.05768068879842758,0.014464575797319412,0.446428,-0.0697086,-0.0101161,0.00701237,0.0282826,9.30019e-05,2.64096,-1.50958,-1.66196,-1.77695,1.74604,0.999918,0.969019,1.12102,0.487227,0.892977,1.1353,0.140775,0.901206,0.96474,0.264482,0.91093,1.29163,0.267064,0.903839,0.955029,0.112676,0.925651,1.30378,0.116127,0.906472,0.945317,-0.0391304,0.940373,1.31593,-0.0348098,0.910626,0.949701,-0.205185,0.949663,1.32662,-0.20037,0.911728,0.946893,-0.381332,0.95808,1.34433,-0.375507,0.9017,1.12588,0.337349,0.898039,1.14091,-0.0335155
0.362859308719635,-0.006547857075929642,-0.03268926590681076,-0.007876187562942505,0.054899416863918304,0.011517968028783798,0.368229,-0.0575343,-0.00834854,0.00578856,0.0233421,7.67511e-05,2.67078,-1.51423,-1.66264,-1.77648,1.74792,0.999925,0.969035,1.12117,0.487248,0.892925,1.13567,0.140831,0.901264,0.965099,0.264604,0.910931,1.29201,0.267181,0.903965,0.955316,0.112804,0.925725,1.30411,0.116247,0.906666,0.945532,-0.0389966,0.940519,1.31622,-0.0346864,0.910955,0.949828,-0.20505,0.949915,1.32679,-0.200248,0.912205,0.946929,-0.381195,0.958455,1.34432,-0.3754,0.901652,1.12624,0.337405,0.897984,1.14129,-0.0334595
0.34998542070388794,-0.005131471902132034,-0.031153598800301552,-0.007775392383337021,0.053273968398571014,0.010329868644475937,0.327854,-0.0512328,-0.00743475,0.00515478,0.0207857,6.83133e-05,2.68619,-1.51663,-1.66298,-1.77624,1.7489,0.999928,0.968967,1.12117,0.487256,0.892938,1.13576,0.140818,0.901294,0.965192,0.264612,0.910933,1.2921,0.267176,0.904034,0.955395,0.112814,0.925767,1.30421,0.116246,0.906773,0.945598,-0.038985,0.940601,1.31631,-0.0346833,0.911121,0.949883,-0.205037,0.950029,1.32682,-0.200248,0.91243,0.94697,-0.381181,0.958612,1.34418,-0.375417,0.901632,1.12634,0.337394,0.898009,1.14138,-0.0334718
0.3306794762611389,-0.0023027844727039337,-0.029482731595635414,-0.00786517933011055,0.05100212246179581,0.009272724390029907,0.300979,-0.054326,-0.00781506,0.00546141,0.021911,7.22132e-05,2.70992,-1.52034,-1.66352,-1.77587,1.7504,0.999933,0.968956,1.1212,0.487341,0.893035,1.13602,0.140855,0.901475,0.96546,0.26464,0.911035,1.29237,0.267229,0.904279,0.955662,0.112843,0.925927,1.30448,0.116305,0.907083,0.945865,-0.0389548,0.940819,1.31659,-0.0346183,0.911536,0.950119,-0.205005,0.950296,1.32701,-0.200185,0.912959,0.947176,-0.381148,0.958914,1.34421,-0.375371,0.901746,1.12661,0.33743,0.898084,1.14163,-0.0334364
0.31556928157806396,0.0007118992507457733,-0.02880946733057499,-0.008278891444206238,0.04960813373327255,0.009131092578172684,0.297215,-0.0542806,-0.00780315,0.00545451,0.0218874,7.21418e-05,2.72679,-1.52297,-1.6639,-1.7756,1.75147,0.999936,0.969079,1.12124,0.487449,0.893158,1.13618,0.140944,0.901657,0.965618,0.264699,0.911163,1.29253,0.267331,0.904479,0.955883,0.112898,0.926067,1.30467,0.116411,0.9073,0.946148,-0.0389035,0.940971,1.31682,-0.0345082,0.911792,0.950443,-0.204952,0.950488,1.32723,-0.200073,0.913253,0.947546,-0.381095,0.959144,1.34439,-0.375262,0.901923,1.12676,0.337517,0.89817,1.14179,-0.0333477
0.30039095878601074,0.0040648989379405975,-0.028512196615338326,-0.008877597749233246,0.04843804985284805,0.009382884949445724,0.287264,-0.0523958,-0.00753361,0.00526433,0.0211317,6.97187e-05,2.74152,-1.52555,-1.66428,-1.77535,1.75251,0.99994,0.969354,1.12122,0.487484,0.893318,1.13627,0.140988,0.901909,0.965699,0.264687,0.911363,1.2926,0.267351,0.904704,0.956028,0.112882,0.926259,1.30478,0.116434,0.907499,0.946357,-0.038924,0.941155,1.31696,-0.0344834,0.912005,0.950718,-0.20497,0.950665,1.32737,-0.200049,0.913481,0.947894,-0.381114,0.959308,1.34452,-0.37524,0.902199,1.12683,0.337555,0.898259,1.14187,-0.033306
0.2832205891609192,0.007845651358366013,-0.02840079553425312,-0.009603887796401978,0.04729260504245758,0.009905476123094559,0.340871,-0.0599192,-0.00863737,0.00601723,0.0242206,7.98524e-05,2.75585,-1.52816,-1.66465,-1.77508,1.75356,0.999943,0.969823,1.12128,0.487496,0.893622,1.13637,0.141018,0.902266,0.965831,0.26468,0.911779,1.29272,0.267348,0.905017,0.956224,0.11287,0.9266,1.30489,0.116421,0.907767,0.946616,-0.038941,0.941421,1.31705,-0.034505,0.912257,0.95104,-0.204986,0.950801,1.32753,-0.200073,0.913713,0.948294,-0.381132,0.959287,1.34486,-0.375251,0.902646,1.12696,0.337579,0.898482,1.14196,-0.0332788
0.2638949155807495,0.011796128004789352,-0.028336992487311363,-0.010312370955944061,0.04611344635486603,0.010597538203001022,0.330623,-0.0578094,-0.00833626,0.00580488,0.0233745,7.70268e-05,2.76981,-1.5307,-1.66502,-1.77483,1.75459,0.999947,0.9704,1.12123,0.487515,0.894012,1.13645,0.141038,0.902721,0.96585,0.264672,0.912358,1.29273,0.267318,0.905383,0.956333,0.112854,0.92704,1.3049,0.116379,0.908045,0.946817,-0.0389635,0.941722,1.31707,-0.0345608,0.912456,0.95132,-0.205008,0.950947,1.32755,-0.200137,0.91384,0.948656,-0.381156,0.959259,1.3449,-0.375321,0.903257,1.12696,0.337585,0.898741,1.14208,-0.0332609
0.2530986964702606,0.013797741383314133,-0.028262687847018242,-0.010610785335302353,0.045460961759090424,0.010982789099216461,0.330801,-0.0576918,-0.00832076,0.00579388,0.0233297,7.68054e-05,2.77686,-1.53198,-1.6652,-1.7747,1.7551,0.999948,0.970669,1.12135,0.487541,0.894209,1.13654,0.141056,0.902972,0.965968,0.264675,0.912617,1.29285,0.267329,0.905552,0.956444,0.112856,0.927207,1.30497,0.116377,0.908131,0.946921,-0.038963,0.941797,1.3171,-0.0345749,0.912438,0.951504,-0.205009,0.950918,1.32754,-0.20016,0.913776,0.948942,-0.38116,0.959131,1.34485,-0.375352,0.90355,1.12709,0.3376,0.898876,1.14214,-0.0332452
0.22135037183761597,0.0186753086745739,-0.02766483835875988,-0.010926619172096252,0.04339003562927246,0.01196720078587532,0.291387,-0.0507564,-0.00732114,0.00509739,0.0205264,6.76983e-05,2.7957,-1.53529,-1.66568,-1.77437,1.75644,0.999953,0.971511,1.1217,0.487559,0.894785,1.13677,0.1411,0.903664,0.966299,0.264789,0.913322,1.29318,0.267286,0.90608,0.956836,0.112964,0.927746,1.30519,0.116308,0.908495,0.947374,-0.0388618,0.942171,1.31719,-0.034669,0.912519,0.951985,-0.204914,0.951081,1.32755,-0.200271,0.913559,0.949451,-0.381067,0.959058,1.34474,-0.375486,0.904343,1.12747,0.337641,0.899268,1.14229,-0.0332086
0.1874292492866516,0.022184979170560837,-0.026172926649451256,-0.010221060365438461,0.0406961664557457,0.012631654739379883,0.231269,-0.039857,-0.00575268,0.00400373,0.0161232,5.30668e-05,2.81422,-1.53852,-1.66614,-1.77404,1.75775,0.999957,0.97226,1.12184,0.487509,0.895332,1.1369,0.141089,0.904219,0.966441,0.26479,0.913957,1.29331,0.267163,0.906485,0.956891,0.112967,0.928272,1.3052,0.116166,0.908752,0.94734,-0.0388549,0.942587,1.31709,-0.0348306,0.912625,0.951955,-0.20491,0.951402,1.32729,-0.200447,0.913609,0.949483,-0.381069,0.95928,1.3443,-0.375686,0.905016,1.12762,0.337624,0.899727,1.14241,-0.0332223
0.1599038690328598,0.023917417973279953,-0.024264970794320107,-0.008926339447498322,0.03803591430187225,0.012855753302574158,0.214237,-0.0369034,-0.00532594,0.00370713,0.0149282,4.92515e-05,2.82931,-1.54115,-1.66652,-1.77378,1.75881,0.99996,0.972898,1.12195,0.487411,0.895726,1.13698,0.141056,0.90459,0.966533,0.264744,0.914439,1.29339,0.26704,0.906801,0.956917,0.112925,0.928705,1.3052,0.116032,0.909013,0.947301,-0.0388942,0.942971,1.31701,-0.0349756,0.912755,0.951895,-0.204953,0.95177,1.32711,-0.2006,0.913731,0.949443,-0.381116,0.959656,1.34397,-0.375853,0.905519,1.12771,0.337587,0.900059,1.14247,-0.033257
0.13759471476078033,0.024785678833723068,-0.022298159077763557,-0.007532007992267609,0.035518184304237366,0.012864898890256882,0.196368,-0.0338242,-0.00488244,0.00339773,0.013682,4.50016e-05,2.84221,-1.54339,-1.66685,-1.77355,1.75972,0.999964,0.973889,1.12193,0.487285,0.896409,1.13696,0.141032,0.905277,0.966508,0.264703,0.915191,1.29335,0.266936,0.907432,0.956754,0.112893,0.929439,1.30506,0.115918,0.909587,0.947,-0.0389183,0.943686,1.31677,-0.0350993,0.913288,0.951493,-0.204981,0.952496,1.32672,-0.200732,0.914259,0.948946,-0.381143,0.96039,1.3434,-0.376003,0.906295,1.12769,0.337557,0.900677,1.14245,-0.0332831
0.12035837024450302,0.02525375410914421,-0.020559044554829597,-0.006331432610750198,0.03332977741956711,0.012792360037565231,0.176779,-0.0304722,-0.00439732,0.00306118,0.0123257,4.05795e-05,2.85293,-1.54524,-1.66711,-1.77337,1.76046,0.999966,0.97471,1.12208,0.48712,0.896951,1.13703,0.140955,0.905848,0.966597,0.264653,0.915762,1.29344,0.266783,0.907955,0.956794,0.112845,0.929982,1.30508,0.115758,0.910062,0.94699,-0.0389634,0.944202,1.31672,-0.0352671,0.913729,0.951382,-0.205029,0.953004,1.32658,-0.200906,0.914617,0.948728,-0.38119,0.960901,1.34311,-0.376192,0.906923,1.12779,0.337478,0.901152,1.14249,-0.0333617
0.10555542260408401,0.025592725723981857,-0.018940838053822517,-0.005279064178466797,0.0312577560544014,0.012696169316768646,0.150861,-0.0260082,-0.00375354,0.00261241,0.0105197,3.46417e-05,2.86282,-1.54694,-1.66736,-1.7732,1.76115,0.999968,0.975364,1.12238,0.48701,0.89746,1.13718,0.140873,0.906424,0.966783,0.264584,0.916231,1.29361,0.266568,0.908458,0.956974,0.112775,0.930466,1.30519,0.115539,0.910492,0.947166,-0.0390342,0.944701,1.31676,-0.0354902,0.914088,0.951449,-0.205105,0.953522,1.32658,-0.20113,0.914797,0.948642,-0.381261,0.961412,1.34309,-0.376419,0.90751,1.12799,0.337395,0.901593,1.14262,-0.033446
0.09296741336584091,0.025885771960020065,-0.017497824504971504,-0.004410691559314728,0.02934773452579975,0.012601692229509354,0.150486,-0.0262424,-0.00378445,0.00263646,0.0106085,3.48913e-05,2.87181,-1.54849,-1.66758,-1.77304,1.76178,0.99997,0.97604,1.12273,0.486928,0.89797,1.13736,0.140807,0.907106,0.966986,0.264526,0.916662,1.29382,0.266429,0.909011,0.957236,0.112712,0.930901,1.30537,0.115399,0.910917,0.947486,-0.0391027,0.945139,1.31691,-0.0356323,0.914435,0.951792,-0.205174,0.95403,1.32664,-0.201273,0.91502,0.949008,-0.38133,0.962001,1.34302,-0.376571,0.908156,1.1282,0.337322,0.902014,1.14277,-0.0335156
0.08096818625926971,0.026203375309705734,-0.01609298400580883,-0.0036439597606658936,0.02738938480615616,0.012513428926467896,0.142872,-0.0249512,-0.0035977,0.00250662,0.0100861,3.3202e-05,2.88095,-1.55007,-1.66781,-1.77288,1.76242,0.999972,0.97658,1.12299,0.486855,0.898369,1.13744,0.140739,0.907708,0.967077,0.26444,0.91698,1.29392,0.266312,0.909519,0.957414,0.112619,0.931209,1.3055,0.115283,0.91133,0.947751,-0.0392024,0.945439,1.31708,-0.035746,0.914757,0.952095,-0.205275,0.954391,1.3268,-0.201384,0.915208,0.949348,-0.381431,0.96242,1.34317,-0.376681,0.908686,1.12829,0.337248,0.902362,1.14285,-0.033584
0.07197890430688858,0.02648688480257988,-0.015038905665278435,-0.0031348392367362976,0.025834698230028152,0.01245669275522232,0.1355,-0.0236719,-0.00341293,0.00237748,0.00956868,3.15057e-05,2.88818,-1.55132,-1.66799,-1.77276,1.76293,0.999974,0.977279,1.12322,0.4868,0.898935,1.13743,0.140727,0.90836,0.967097,0.264404,0.917431,1.29393,0.266216,0.910125,0.957561,0.112574,0.931639,1.3055,0.115184,0.91189,0.948025,-0.0392553,0.945846,1.31707,-0.035848,0.915289,0.952435,-0.205327,0.954742,1.3268,-0.201489,0.915682,0.949752,-0.381483,0.96269,1.34317,-0.376789,0.909277,1.12832,0.337236,0.902891,1.14283,-0.0335978
0.0636940449476242,0.026792000979185104,-0.01408003456890583,-0.0027351640164852142,0.02434004284441471,0.012413840740919113,0.123367,-0.0215491,-0.00310778,0.00216406,0.00871056,2.87161e-05,2.89516,-1.55254,-1.66817,-1.77263,1.76342,0.999976,0.978405,1.1236,0.486728,0.899837,1.13748,0.140683,0.909439,0.967193,0.264361,0.918325,1.29402,0.266104,0.911174,0.957746,0.112525,0.932419,1.30559,0.115061,0.91291,0.948299,-0.0393104,0.946512,1.31716,-0.0359812,0.916349,0.952831,-0.205378,0.955283,1.32687,-0.20163,0.916783,0.950288,-0.381537,0.963071,1.34321,-0.37694,0.910333,1.12843,0.337187,0.903667,1.14284,-0.0336456
0.05492978170514107,0.027161788195371628,-0.013101445510983467,-0.0024061016738414764,0.02269204892218113,0.012381576001644135,0.102997,-0.0179902,-0.00259401,0.00180654,0.00727237,2.40284e-05,2.90294,-1.5539,-1.66836,-1.7725,1.76397,0.999977,0.979214,1.1238,0.486691,0.900577,1.13747,0.140587,0.910418,0.967193,0.264201,0.919066,1.29403,0.266019,0.912105,0.957798,0.112362,0.932982,1.30554,0.114956,0.913792,0.948404,-0.0394774,0.946899,1.31706,-0.0361071,0.91725,0.95301,-0.205542,0.955471,1.32673,-0.201769,0.917709,0.950559,-0.381703,0.963044,1.34301,-0.377094,0.911286,1.12842,0.33708,0.904252,1.14283,-0.0337445
0.04840109124779701,0.027472954243421555,-0.01241057924926281,-0.002244647592306137,0.021422874182462692,0.012370660901069641,0.110353,-0.0192164,-0.00277128,0.00193032,0.00776951,2.56666e-05,2.90907,-1.55497,-1.66852,-1.77239,1.7644,0.999979,0.979482,1.12392,0.486715,0.900962,1.13756,0.140498,0.911012,0.967327,0.264117,0.919388,1.29417,0.265886,0.912686,0.958029,0.112272,0.933147,1.30566,0.114807,0.914361,0.948731,-0.039574,0.946905,1.31716,-0.0362718,0.917725,0.953367,-0.20564,0.955313,1.32678,-0.201945,0.91807,0.950929,-0.3818,0.962703,1.34298,-0.377286,0.911816,1.12857,0.336986,0.904518,1.14288,-0.0338369
0.042909372597932816,0.027758609503507614,-0.011870471760630608,-0.002177242189645767,0.02033134736120701,0.01237005740404129,0.107703,-0.0187471,-0.00270426,0.00188242,0.00757994,2.49959e-05,2.91438,-1.5559,-1.66865,-1.7723,1.76477,0.99998,0.979548,1.1237,0.486829,0.901378,1.1375,0.14046,0.911447,0.967229,0.264012,0.919711,1.29406,0.265842,0.913139,0.957901,0.112169,0.933387,1.30548,0.114749,0.914832,0.948572,-0.0396746,0.947063,1.31689,-0.0363434,0.918305,0.953223,-0.205738,0.955336,1.32646,-0.202026,0.918778,0.950823,-0.3819,0.962562,1.34263,-0.377376,0.912234,1.12845,0.336944,0.904968,1.14284,-0.0338736
0.037708837538957596,0.028049688786268234,-0.011397210881114006,-0.0021831952035427094,0.019280709326267242,0.01237652450799942,0.101976,-0.0177477,-0.00255982,0.00178211,0.00717589,2.3721e-05,2.91961,-1.55681,-1.66878,-1.77221,1.76514,0.999981,0.979496,1.12347,0.486977,0.901891,1.13748,0.140424,0.911722,0.967224,0.263915,0.920131,1.29404,0.265782,0.91354,0.95795,0.11207,0.933753,1.30539,0.114679,0.915357,0.948676,-0.0397754,0.947375,1.31674,-0.0364235,0.918946,0.95332,-0.205836,0.955606,1.3262,-0.202114,0.919522,0.950899,-0.381997,0.962781,1.34225,-0.377478,0.912585,1.12844,0.336918,0.905588,1.14284,-0.0339069
0.03112350031733513,0.028445910662412643,-0.010856637731194496,-0.0023060254752635956,0.017927702516317368,0.012394022196531296,0.0881115,-0.0153345,-0.00221182,0.00154038,0.00619989,2.04894e-05,2.92652,-1.55801,-1.66896,-1.77208,1.76563,0.999983,0.97965,1.12331,0.48718,0.90279,1.13748,0.140428,0.912173,0.967263,0.263836,0.920916,1.29406,0.265784,0.91412,0.958016,0.111991,0.934599,1.30529,0.114678,0.916067,0.948768,-0.0398547,0.948283,1.31652,-0.0364274,0.91983,0.953481,-0.20591,0.956533,1.32586,-0.202124,0.920564,0.951144,-0.382071,0.963706,1.34178,-0.3775,0.913157,1.12847,0.336941,0.906662,1.14283,-0.0339001
0.026651162654161453,0.028735708445310593,-0.010539079084992409,-0.0024772770702838898,0.01699814759194851,0.012411221861839294,0.0751509,-0.0130782,-0.00188681,0.00131412,0.00528798,1.73642e-05,2.93147,-1.55887,-1.66908,-1.772,1.76598,0.999984,0.979453,1.12312,0.487369,0.903349,1.13741,0.14039,0.9124,0.967199,0.263744,0.921363,1.29399,0.26577,0.914424,0.958101,0.111891,0.935183,1.30514,0.114671,0.916448,0.949003,-0.0399627,0.949004,1.3163,-0.0364276,0.920252,0.953823,-0.206014,0.95743,1.32554,-0.202121,0.921006,0.951587,-0.382175,0.964802,1.34135,-0.377499,0.913453,1.1284,0.336917,0.907369,1.14276,-0.033935
0.022864002734422684,0.02899656817317009,-0.01030501164495945,-0.0026856251060962677,0.01620357856154442,0.012428399175405502,0.0637223,-0.0110893,-0.00159929,0.00111411,0.00448357,1.47079e-05,2.93583,-1.55963,-1.66919,-1.77192,1.76628,0.999985,0.97916,1.1229,0.487523,0.903749,1.1373,0.140349,0.912483,0.967079,0.263592,0.92167,1.29384,0.265737,0.914578,0.958143,0.11173,0.935736,1.30497,0.114658,0.916674,0.949207,-0.0401326,0.949802,1.3161,-0.0364197,0.920555,0.954228,-0.206176,0.958533,1.32531,-0.202099,0.921379,0.952214,-0.38234,0.966216,1.34109,-0.377466,0.913589,1.12826,0.336888,0.907954,1.14268,-0.0339709
0.020756330341100693,0.02914939448237419,-0.010189646854996681,-0.0028293393552303314,0.015757529065012932,0.012438561767339706,0.0697972,-0.0121409,-0.00175118,0.00121949,0.00490906,1.61882e-05,2.93835,-1.56007,-1.66925,-1.77188,1.76646,0.999986,0.978881,1.12276,0.487583,0.903874,1.13724,0.140314,0.912352,0.967004,0.263466,0.921757,1.29375,0.265738,0.914523,0.95823,0.111596,0.936025,1.30489,0.11468,0.916694,0.949457,-0.0402746,0.950293,1.31603,-0.0363791,0.920663,0.954633,-0.206311,0.959312,1.32521,-0.202044,0.92158,0.952782,-0.382476,0.967304,1.34098,-0.377398,0.913512,1.12816,0.336861,0.908205,1.14265,-0.0340025
0.01772134378552437,0.02937791869044304,-0.010039245709776878,-0.0030747056007385254,0.015101101249456406,0.012458231300115585,0.0680132,-0.0118307,-0.00170665,0.00118835,0.00478369,1.57211e-05,2.94212,-1.56073,-1.66935,-1.77181,1.76673,0.999987,0.978746,1.12239,0.487607,0.904074,1.13702,0.140294,0.912192,0.966737,0.263291,0.921934,1.29346,0.265803,0.914488,0.958181,0.11141,0.93648,1.30463,0.114773,0.916785,0.949625,-0.0404709,0.951025,1.3158,-0.0362564,0.920909,0.955048,-0.206496,0.960385,1.32498,-0.201903,0.921984,0.953465,-0.382662,0.968758,1.34072,-0.377241,0.913467,1.12784,0.336849,0.908582,1.14249,-0.0340155
0.01601823791861534,0.02951095625758171,-0.00996214710175991,-0.003234371542930603,0.014728335663676262,0.012470439076423645,0.0680248,-0.0118345,-0.00170676,0.00118854,0.0047848,1.56449e-05,2.9443,-1.56111,-1.6694,-1.77177,1.76688,0.999987,0.97894,1.1221,0.487619,0.904396,1.13687,0.140309,0.912271,0.966543,0.263209,0.922286,1.29325,0.26587,0.914636,0.95813,0.111321,0.936976,1.30443,0.114854,0.917001,0.949716,-0.040567,0.951667,1.31561,-0.0361605,0.921225,0.955303,-0.206584,0.961228,1.32477,-0.201796,0.922402,0.953898,-0.382752,0.96983,1.34053,-0.377122,0.913651,1.12761,0.336867,0.908975,1.14238,-0.0339978
0.013562184758484364,0.029706250876188278,-0.009855089709162712,-0.0034929700195789337,0.01417844183743,0.012490719556808472,0.0624111,-0.0108579,-0.00156601,0.00109075,0.00438997,1.44795e-05,2.94761,-1.56168,-1.66948,-1.77172,1.76711,0.999988,0.979324,1.12167,0.487625,0.904864,1.13669,0.140318,0.912424,0.966305,0.263125,0.922907,1.293,0.265981,0.914817,0.958107,0.111225,0.937735,1.30421,0.114981,0.917209,0.949909,-0.0406739,0.952562,1.31542,-0.0360181,0.921506,0.955741,-0.206681,0.962287,1.3246,-0.201644,0.922758,0.954596,-0.38285,0.971073,1.34036,-0.37696,0.914044,1.12734,0.336875,0.909484,1.14228,-0.0339856
0.010910426266491413,0.02992115542292595,-0.009744113311171532,-0.003812503069639206,0.013559937477111816,0.012518741190433502,0.0639739,-0.0111345,-0.00160634,0.00111795,0.00450212,1.48274e-05,2.95142,-1.56234,-1.66958,-1.77165,1.76738,0.999989,0.979512,1.12119,0.487721,0.905259,1.13655,0.140351,0.912547,0.966026,0.263065,0.923473,1.2927,0.266075,0.914798,0.958017,0.111153,0.938318,1.30395,0.115081,0.917049,0.950007,-0.0407583,0.953163,1.3152,-0.0359143,0.921194,0.956092,-0.20676,0.962879,1.32448,-0.201535,0.922277,0.955226,-0.382932,0.971633,1.34036,-0.376842,0.914413,1.127,0.336899,0.90988,1.14226,-0.0339492
0.008935336954891682,0.030083727091550827,-0.009651759639382362,-0.004077441990375519,0.013082917779684067,0.012541919946670532,0.0614587,-0.0106971,-0.00154269,0.00107428,0.00432517,1.42472e-05,2.9545,-1.56288,-1.66966,-1.7716,1.7676,0.999989,0.980043,1.12097,0.487782,0.905794,1.1365,0.140364,0.91305,0.965947,0.263044,0.924163,1.29263,0.266184,0.915015,0.958165,0.111117,0.938914,1.30393,0.115184,0.916979,0.950383,-0.0408107,0.953665,1.31523,-0.0358169,0.920641,0.956649,-0.206817,0.963266,1.32454,-0.201442,0.920991,0.955697,-0.382977,0.971861,1.34041,-0.376759,0.915085,1.1269,0.336904,0.910314,1.14224,-0.033937
