0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.604941 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.605458 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.606 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.606325 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.606801 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.607208 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.607725 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.60824 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.608561 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.60909 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 -5.77368e-07 8.4394e-07 -0 -1.15474e-06 1.68788e-06 -0 -1.7321e-06 2.53182e-06 -0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -1.7321e-06 2.53182e-06 0 -4.37093e-06 6.389e-06 -0 -5.52251e-06 5.60116e-06 -0 -6.18781e-06 6.57364e-06 -0 -6.98066e-06 6.19477e-06 0 0.609551 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610079 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61052 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610935 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611415 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611866 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612159 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612608 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613038 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613526 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614003 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614311 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61481 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.615354 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.615667 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616131 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616578 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616954 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617361 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61767 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618147 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618537 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618865 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619327 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619795 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620171 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620626 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620939 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.621353 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.621852 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622161 
