0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.682368 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.682859 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.683634 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.684053 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.6844 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.684766 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.68524 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.685802 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.686291 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.686819 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.687353 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.687669 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.687934 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.688167 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.688415 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.688637 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.68873 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.688901 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689111 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689221 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689405 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689531 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689742 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.689936 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.690074 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.690333 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.690635 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.690874 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.691251 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.69158 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.692066 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.692614 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.692976 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.693449 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.694004 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.694376 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.694871 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495936 -0.564293 0.428222 -0.476251 -0.629876 0.473882 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.695233 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495936 -0.564293 0.428222 -0.476251 -0.629876 0.473882 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.695693 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.696155 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.696446 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.696868 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.697393 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.697696 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.698124 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164021 -0.160988 0.197436 -0.0534963 -0.220339 0.305423 -0.138497 -0.261904 0.413409 -0.283458 -0.240686 0.429302 -0.35722 -0.303319 0.445195 -0.430982 -0.365951 0.461088 -0.504744 -0.428583 0.476981 -0.434097 -0.511785 0.476981 -0.495935 -0.564293 0.428221 -0.476251 -0.629876 0.47388 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.698476 
