0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.587153 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.587488 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.587909 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.588334 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.588706 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.589099 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.589483 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.589995 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.590498 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.590873 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.591264 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.591762 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592098 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592482 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592784 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.593207 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.593645 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.59398 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.594428 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.594959 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.595283 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.595655 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.595953 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.596322 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.596776 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597084 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597476 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597863 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.598324 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.598781 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.599246 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.599627 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.600046 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.600551 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60088 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.601171 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.601655 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.601956 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60228 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.602666 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.603043 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.603462 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60379 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.604095 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.604571 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.605026 
