0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47266 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47313 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47345 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47399 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47452 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47496 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47542 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47575 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47617 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47648 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.4771 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47755 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47814 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47865 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47899 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47953 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.47996 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48046 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48095 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48129 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48173 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48216 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48271 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48316 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48362 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48428 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48465 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48518 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48578 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48622 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48667 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48703 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.4875 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48794 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48843 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48894 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48925 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48968 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.48999 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49051 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49096 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49139 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.4919 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49226 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49286 
