0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.633265 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.633572 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.634138 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.634549 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.634936 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.635417 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63582 
0.599988 -0.970796 0.599977 -0.970773 0.600026 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606112 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63635 
0.599988 -0.970796 0.599977 -0.970773 0.600026 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606112 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.636831 
0.599988 -0.970796 0.599977 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606111 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.637156 
0.599988 -0.970796 0.599977 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606111 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.637618 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.638033 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.638577 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63905 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639419 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639939 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64043 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640739 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641173 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641607 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641994 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.642594 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64293 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.643435 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.643928 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.644269 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.644727 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645135 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645536 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645996 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.646312 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.646871 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.647381 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.647692 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64817 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.648569 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.649056 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.649584 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.649896 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.650325 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.650805 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.651261 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.6517 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.652068 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.652454 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65294 
