0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.433533 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.434109 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.434567 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.434869 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.435524 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.435989 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.43632 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.436865 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.437291 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.437736 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.438331 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.438653 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.439208 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.439669 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.44013 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.440741 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.441223 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.441697 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.442204 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.442582 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.443082 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.443636 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.444059 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.44457 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.444985 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.445455 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.445919 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.44629 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 2.55663e-05 0 -1.27832e-05 0 0 -2.39685e-05 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 1.12777e-06 -1.67717e-06 -0 2.25554e-06 -3.35433e-06 -0 3.3833e-06 -5.0315e-06 -0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 3.3833e-06 -5.0315e-06 0 1.01354e-05 -1.1683e-05 4.64371e-06 1.24512e-05 -1.01259e-05 4.64371e-06 1.35685e-05 -1.22294e-05 5.82826e-06 1.56279e-05 -1.11329e-05 5.94788e-06 0.4468 
