0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.7105 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.710998 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.711372 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.711882 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.712406 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.712721 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.713193 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.713591 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.714078 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.714612 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.714981 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.715492 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.715913 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.716356 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.716881 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.717282 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.717795 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.718428 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.718743 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.719218 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.719687 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.720173 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.72061 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.721102 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.721611 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.722006 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.722527 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.723043 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.724001 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.724294 
0.695978 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433035 -0.357234 -0.298446 0.450475 -0.43129 -0.360315 0.467915 -0.505346 -0.422184 0.485354 -0.435366 -0.505949 0.485354 -0.498502 -0.558695 0.438554 -0.478034 -0.623892 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.724685 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.725149 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.725812 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.726406 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.7267 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.727108 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.727521 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.727848 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.728233 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.72869 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.729019 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.729353 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.729658 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.730038 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.730464 
0.695987 -0.874776 0.69598 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157791 -0.160559 0.198165 -0.0539275 -0.218796 0.30688 -0.138594 -0.259126 0.415595 -0.283175 -0.236579 0.433035 -0.357231 -0.298449 0.450475 -0.431287 -0.360319 0.467915 -0.505342 -0.422189 0.485354 -0.435361 -0.505953 0.485354 -0.498497 -0.558699 0.438554 -0.478028 -0.623896 0.48442 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.730792 
