0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.484907 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.485231 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.485709 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.486181 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.48659 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.486988 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.48742 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.487824 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.488411 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.488782 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.489276 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.489734 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.490212 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.490671 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.491145 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.491541 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.492084 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.492411 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.492909 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.493342 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.493778 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.494213 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.49468 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.495109 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.495645 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.495967 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.496469 
