0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.694468 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.694933 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.695336 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.695781 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.696274 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.696585 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.697089 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.697487 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.69796 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.698451 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.69877 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.699297 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.699839 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.700192 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.700691 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.701143 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.701525 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.702077 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.702389 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.70292 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.703467 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.703792 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.704318 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.704707 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.705157 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.705618 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.705931 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.706409 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.706999 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.707316 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.707827 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.70833 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.708756 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.709281 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.709602 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.710177 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.710736 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.711058 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.711581 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.71203 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.712537 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.712997 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.713329 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.713881 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.714385 
0.695978 -0.874776 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157776 -0.160559 0.198165 -0.0539296 -0.218795 0.30688 -0.138597 -0.259125 0.415595 -0.283178 -0.236577 0.433034 -0.357234 -0.298446 0.450473 -0.43129 -0.360315 0.467912 -0.505347 -0.422184 0.485351 -0.435367 -0.505949 0.485351 -0.498502 -0.558695 0.438549 -0.478034 -0.623892 0.484415 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.714717 
