0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608207 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608759 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609249 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609638 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610144 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610457 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610907 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611545 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611889 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612387 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612786 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613203 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613763 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614073 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61455 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614961 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61537 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.615743 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616117 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61651 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617069 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617385 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617895 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618293 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618736 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619248 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619624 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619967 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620469 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620785 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.6212 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.621574 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622124 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622576 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623001 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623512 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.62406 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.624376 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.624855 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.625259 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.625722 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.626184 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.626523 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627024 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627567 
0.703977 -0.866783 0.703995 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.0164013 -0.160989 0.197436 -0.0534979 -0.220341 0.305421 -0.1385 -0.261906 0.413407 -0.28346 -0.240688 0.4293 -0.357222 -0.303321 0.445193 -0.430984 -0.365953 0.461086 -0.504747 -0.428585 0.476979 -0.434099 -0.511787 0.476979 -0.495937 -0.564295 0.428219 -0.476253 -0.629878 0.473877 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627879 
