0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0322376 0 0 0 0 0 0 0.453113 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0322376 0 0 0 0 0 0 0.4533 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0331723 0 0 0 0 0 0 0.453596 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0414654 0 0 0 0 0 0 0.45378 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0414654 0 0 0 0 0 0 0.454029 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0391645 0 0 0 0 0 0 0.454261 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0391645 0 0 0 0 0 0 0.454492 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696133 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0436945 0 0 0 0 0 0 0.45484 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0246156 0 0 0 0 0 0 0.455021 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0246156 0 0 0 0 0 0 0.45526 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0259099 0 0 0 0 0 0 0.455577 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0185036 0 0 0 0 0 0 0.455744 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0185036 0 0 0 0 0 0 0.45594 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0161787 0 0 0 0 0 0 0.45609 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0161787 0 0 0 0 0 0 0.456282 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0318061 0 0 0 0 0 0 0.45653 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0324533 0 0 0 0 0 0 0.456681 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.0324533 0 0 0 0 0 0 0.456822 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 0.0401711 0 0 0 0 0 0 0.45695 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.041058 0 0 0 0 0 0 0.457014 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 0 -0.041058 0 0 0 0 0 0 0.457096 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 0 0.0434069 0 0 0 0 0 0 0.457147 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 0 0.0434069 0 0 0 0 0 0 0.457199 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.457299 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.45738 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.457574 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0323814 0 0 0 0 0 0 0.457797 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0215956 0 0 0 0 0 0 0.457971 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0215956 0 0 0 0 0 0 0.458176 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0193425 0 0 0 0 0 0 0.458359 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0193425 0 0 0 0 0 0 0.458578 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696003 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0110495 0 0 0 0 0 0 0.458925 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.00335558 0 0 0 0 0 0 0.459118 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.00335558 0 0 0 0 0 0 0.459356 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0412257 0 0 0 0 0 0 0.459548 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0443656 0 0 0 0 0 0 0.459881 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0443656 0 0 0 0 0 0 0.460124 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0431912 0 0 0 0 0 0 0.460321 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0431912 0 0 0 0 0 0 0.460558 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0238246 0 0 0 0 0 0 0.460866 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0185036 0 0 0 0 0 0 0.461064 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0185036 0 0 0 0 0 0 0.461276 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0312309 0 0 0 0 0 0 0.461471 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0312309 0 0 0 0 0 0 0.461705 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.462017 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0185036 0 0 0 0 0 0 0.462312 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0185036 0 0 0 0 0 0 0.462628 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.00388289 0 0 0 0 0 0 0.463031 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0322855 0 0 0 0 0 0 0.463213 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0322855 0 0 0 0 0 0 0.463448 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0330046 0 0 0 0 0 0 0.46365 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0330046 0 0 0 0 0 0 0.463929 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0406745 0 0 0 0 0 0 0.464261 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0414175 0 0 0 0 0 0 0.464462 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0414175 0 0 0 0 0 0 0.464706 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0429035 0 0 0 0 0 0 0.465027 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.465226 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.465464 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.465659 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.46589 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.466197 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0185036 0 0 0 0 0 0 0.466396 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0185036 0 0 0 0 0 0 0.466635 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0151481 0 0 0 0 0 0 0.466936 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.00637561 0 0 0 0 0 0 0.467121 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.00637561 0 0 0 0 0 0 0.467429 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0406984 0 0 0 0 0 0 0.467629 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0406984 0 0 0 0 0 0 0.467982 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0422324 0 0 0 0 0 0 0.46828 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0416092 0 0 0 0 0 0 0.468478 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0416092 0 0 0 0 0 0 0.468714 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0420167 0 0 0 0 0 0 0.468951 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0420167 0 0 0 0 0 0 0.469197 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0255504 0 0 0 0 0 0 0.469501 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0308234 0 0 0 0 0 0 0.469692 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0308234 0 0 0 0 0 0 0.469986 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.470291 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0180722 0 0 0 0 0 0 0.470483 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0180722 0 0 0 0 0 0 0.470724 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696003 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.011433 0 0 0 0 0 0 0.471046 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.00333161 0 0 0 0 0 0 0.47123 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.00333161 0 0 0 0 0 0 0.471464 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0416332 0 0 0 0 0 0 0.471646 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 0.0416332 0 0 0 0 0 0 0.471941 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 0 -0.0442218 0 0 0 0 0 0 0.472242 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0434069 0 0 0 0 0 0 0.472465 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0434069 0 0 0 0 0 0 0.472695 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0345385 0 0 0 0 0 0 0.472935 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0345385 0 0 0 0 0 0 0.473223 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0374387 0 0 0 0 0 0 0.473586 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.69589 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0323814 0 0 0 0 0 0 0.473783 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.69589 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0323814 0 0 0 0 0 0 0.474065 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0161787 0 0 0 0 0 0 0.474374 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0161787 0 0 0 0 0 0 0.474556 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0161787 0 0 0 0 0 0 0.47479 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0044102 0 0 0 0 0 0 0.474985 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0044102 0 0 0 0 0 0 0.475243 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.00366717 0 0 0 0 0 0 0.475548 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0425919 0 0 0 0 0 0 0.475767 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0425919 0 0 0 0 0 0 0.476007 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0436945 0 0 0 0 0 0 0.476307 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.044821 0 0 0 0 0 0 0.476501 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.044821 0 0 0 0 0 0 0.476739 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0431912 0 0 0 0 0 0 0.476938 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0431912 0 0 0 0 0 0 0.477171 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0337955 0 0 0 0 0 0 0.477528 
0.695978 -0.874785 0.69598 -0.874784 0.695976 0.696116 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.037966 0 0 0 0 0 0 0.477701 
0.695978 -0.874785 0.69598 -0.874784 0.695976 0.696116 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.037966 0 0 0 0 0 0 0.477926 
0.695987 -0.874785 0.69598 -0.874784 0.695976 0.69589 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0323814 0 0 0 0 0 0 0.478185 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0122718 0 0 0 0 0 0 0.478367 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0122718 0 0 0 0 0 0 0.478605 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0161787 0 0 0 0 0 0 0.478856 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0161787 0 0 0 0 0 0 0.479142 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.00481766 0 0 0 0 0 0 0.479479 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.00412257 0 0 0 0 0 0 0.479679 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696019 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.00412257 0 0 0 0 0 0 0.479953 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0459715 0 0 0 0 0 0 0.48029 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0427837 0 0 0 0 0 0 0.48047 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0427837 0 0 0 0 0 0 0.48071 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.033412 0 0 0 0 0 0 0.480902 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.033412 0 0 0 0 0 0 0.481112 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0335558 0 0 0 0 0 0 0.481466 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0385413 0 0 0 0 0 0 0.481661 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 -0.0385413 0 0 0 0 0 0 0.481936 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0173532 0 0 0 0 0 0 0.482128 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 0 0.0173532 0 0 0 0 0 0 0.482424 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0104982 0 0 0 0 0 0 0.482725 
0.695978 -0.874785 0.69598 -0.874784 0.695976 0.696068 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0161787 0 0 0 0 0 0 0.482958 
0.695978 -0.874785 0.69598 -0.874784 0.695976 0.696068 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0161787 0 0 0 0 0 0 0.48323 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695971 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.00354733 0 0 0 0 0 0 0.483486 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0328847 0 0 0 0 0 0 0.483707 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0328847 0 0 0 0 0 0 0.483987 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696052 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0345385 0 0 0 0 0 0 0.484336 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0431432 0 0 0 0 0 0 0.484511 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0431432 0 0 0 0 0 0 0.484717 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0455161 0 0 0 0 0 0 0.484911 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696084 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0455161 0 0 0 0 0 0 0.485117 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0431912 0 0 0 0 0 0 0.485431 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0361924 0 0 0 0 0 0 0.485603 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0361924 0 0 0 0 0 0 0.485851 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695906 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0323814 0 0 0 0 0 0 0.486042 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.02126 0 0 0 0 0 0 0.48633 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.02126 0 0 0 0 0 0 0.486553 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0269885 0 0 0 0 0 0 0.486724 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695954 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0269885 0 0 0 0 0 0 0.486909 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696035 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.00481766 0 0 0 0 0 0 0.487153 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696003 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.00405067 0 0 0 0 0 0 0.487345 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696003 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.00405067 0 0 0 0 0 0 0.487563 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0420646 0 0 0 0 0 0 0.487735 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695987 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0420646 0 0 0 0 0 0 0.487966 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0419208 0 0 0 0 0 0 0.488226 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0431912 0 0 0 0 0 0 0.488453 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0431912 0 0 0 0 0 0 0.488725 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.696116 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0452524 0 0 0 0 0 0 0.488994 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.489176 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695938 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0259099 0 0 0 0 0 0 0.489409 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.489595 
0.695978 -0.874785 0.69598 -0.874784 0.695992 0.6961 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0259099 0 0 0 0 0 0 0.489828 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.695922 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 -0.0215956 0 0 0 0 0 0 0.490185 
0.695987 -0.874785 0.69598 -0.874784 0.695992 0.696068 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0.0185036 0 0 0 0 0 0 0.490372 
