0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.572368 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.57277 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.573257 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.573573 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.574026 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.574429 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.574867 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.575451 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.575866 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.576291 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.576789 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.57713 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.57757 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.578159 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.578686 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.579173 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.579485 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.579992 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.580582 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.580897 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.581358 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.581873 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.582397 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.582854 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.58317 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.583653 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.584203 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.584537 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.585002 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.585418 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.585864 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.586363 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.58678 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.587203 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.587761 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.588059 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.588521 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.588924 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.589434 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.589939 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.590249 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.590708 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.591145 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.591585 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592062 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592536 
