0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224136 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224455 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224639 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224881 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225178 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225455 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225735 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225887 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226173 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226486 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226732 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227034 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227304 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227567 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22793 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228087 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22846 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228787 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228923 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229247 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229515 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229743 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230122 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230274 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230581 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230879 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231186 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231527 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231761 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231992 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23234 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232512 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232772 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233052 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233271 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233627 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233907 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234182 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234584 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234734 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235075 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235384 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235646 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235979 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236213 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236483 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236968 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237144 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23745 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23776 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238045 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23845 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238776 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239048 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239464 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239641 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240015 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240314 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240613 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241066 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241231 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24154 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241976 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242158 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242509 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242792 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24302 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243468 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243626 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243957 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244407 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24458 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244901 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245147 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245429 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245761 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245917 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246194 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24656 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246726 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247085 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247393 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247686 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248028 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248235 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248545 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248964 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249115 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24939 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249718 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24999 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250302 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250452 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250811 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251178 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251334 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251651 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251897 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252169 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25249 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252641 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252904 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253204 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253474 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253781 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254022 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254273 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254544 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254703 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254937 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255159 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255384 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255629 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255845 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256091 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256435 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256587 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256853 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257115 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257386 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257707 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257862 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258185 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258557 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258721 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.258951 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259178 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259423 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25976 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.259951 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260226 
0.800001 -0.770811 0.799972 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260593 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.260766 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261105 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261409 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.261687 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262035 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262189 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262461 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262802 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.262954 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26322 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.263545 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26381 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264117 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264274 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264585 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.264963 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265131 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265465 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.265755 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.26599 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266286 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266454 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.266706 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267016 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267169 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267487 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267727 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.267947 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268278 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268444 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268734 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269025 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269258 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2696 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269896 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270164 
