0.799973 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220246 
0.799973 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22038 
0.799973 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220603 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22066 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220794 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.220959 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221058 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221253 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221304 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221427 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221687 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.221889 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222074 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222231 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2224 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222617 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22272 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.222908 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223129 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223319 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223691 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.223848 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224208 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224536 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224693 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.224895 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225144 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2255 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.22582 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.225972 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226257 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226633 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.226797 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227051 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227254 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227504 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.227971 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228123 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228471 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228726 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.228975 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229187 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229425 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229717 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.229962 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230112 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23046 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.230771 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231026 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231341 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23164 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.231908 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232241 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232409 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23272 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.232975 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233251 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233549 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.233885 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23415 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.234496 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23465 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23496 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235249 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235506 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.235897 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236183 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236431 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236798 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.236951 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237274 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -2.55663e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237518 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.237786 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238162 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.238348 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.23874 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239084 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239249 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239467 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239685 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.239978 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240295 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240445 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.240816 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241138 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241286 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241555 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.241838 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242105 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242476 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242634 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 2.55663e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.242962 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24329 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243433 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243667 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.243993 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244298 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244648 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.244841 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24517 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245451 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.2456 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.245909 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24613 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246374 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.246771 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24693 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247348 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247628 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.247846 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248095 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24838 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248636 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.248969 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249146 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249391 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.249665 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.24996 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250349 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250629 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.250926 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251263 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251436 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251685 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.251921 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252139 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252475 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.252667 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253105 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253489 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25364 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.253991 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254316 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254568 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.254911 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255062 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255548 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.255891 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25605 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256333 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.256633 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.25694 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257291 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257462 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 1.27832e-05 -1.27832e-05 0 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.257806 
