0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.229361 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.229682 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.229996 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.230301 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.230693 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.230851 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.231208 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.231556 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.231742 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -3.83495e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.232016 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.232279 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.232525 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.232867 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.233028 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.233325 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.233668 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.233944 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.23437 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.234692 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.234999 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.235407 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.23556 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.235851 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.236066 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.236243 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.236573 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.23677 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.237139 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.237466 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.237638 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.237978 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.238259 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.238501 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.238906 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.239054 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.239423 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.239826 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.239984 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.240348 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.240588 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.24083 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.24118 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.241332 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.241587 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.241952 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.242107 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.242432 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.242766 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.243035 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.243422 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.243573 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.243919 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.2442 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.244475 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.244775 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.245115 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.245433 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.245738 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.245959 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.246275 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.246587 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.246847 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.247152 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.247482 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.247755 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.248143 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.248333 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.248688 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.249125 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.249289 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.249614 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.249936 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.250236 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.250572 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.250728 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.251074 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.251281 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.25155 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.251959 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.252207 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.2525 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.252809 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.252963 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.253317 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.253548 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.253874 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.254256 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.254478 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.254844 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.255241 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.255388 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.255687 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.255969 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.256262 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -2.55663e-05 0 0 0 0 0 0 0 0 0 0.256622 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.256802 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.257198 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.257497 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.257682 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.258017 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.258315 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.258533 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.258888 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.259038 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.259357 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.259737 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.25989 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -2.55663e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.260287 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.260616 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.260887 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.261277 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.261446 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.261744 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.2621 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.262329 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.262689 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.262992 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.263264 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.263776 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.263962 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.264312 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.264709 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.264858 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.265185 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.265461 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.265729 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.266067 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.266218 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.266515 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.266808 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.267044 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.267364 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.267753 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.268049 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.268339 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.268499 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.268771 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.269015 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.269252 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.269564 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.26982 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.270111 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.270433 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.270628 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.270894 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.271104 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.271375 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.271687 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.271937 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.272153 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.272454 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.272601 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.272867 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.273122 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.273407 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.273808 
0.695983 -0.874776 0.695989 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.273966 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.27432 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.274756 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.274896 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.275172 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.275408 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.275694 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.276029 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.276185 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.276556 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.277015 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.2772 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.277522 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.277778 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.278153 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.278557 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.278713 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.279065 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.279464 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.279674 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.279986 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.280229 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.280568 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.280951 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.281101 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.281422 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.281788 
0.695983 -0.874776 0.69598 -0.8748 0.696024 0.695994 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.281988 
