0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.412137 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.412279 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.412662 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.413006 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.413278 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.413591 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.413813 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.414038 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.414355 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.414542 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.414837 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.415146 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.415408 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.415781 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.41593 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.416219 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.416605 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.416789 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.417056 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.417305 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.417539 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.417863 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.418049 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.418427 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.418711 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.419009 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.419374 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.419612 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.419921 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.420254 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.420459 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.420807 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.421176 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.421456 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.421831 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.422127 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.42245 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.422865 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.423015 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.423342 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.423577 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.423911 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.424224 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.424469 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.424689 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.425031 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.425186 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.42549 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.425804 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.426099 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.426458 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.426741 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.426998 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.427343 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.427492 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.427749 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.427991 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.428289 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.428626 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.428863 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.429127 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.42947 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.429627 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.429958 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.430213 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.430492 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.430793 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.430946 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.431208 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.431608 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.431762 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.432091 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.432472 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.432723 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.433082 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.433314 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.43358 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.433978 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.434187 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.434535 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.434778 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.435018 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.4353 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.435482 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.435777 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.436138 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.436284 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.436563 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.436817 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.437071 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.437421 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.437572 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.437951 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.438332 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.438498 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.438796 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.439094 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.439319 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.439619 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.439771 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.440045 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.440347 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.440515 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.44086 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.441169 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.44138 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.441666 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.441861 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.442134 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.442399 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.442662 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.442943 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.443206 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.443469 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.443806 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.443978 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.444306 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.444554 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.444833 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.445143 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.445378 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.445587 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.445825 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.446001 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.446185 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.446498 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.446745 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.447063 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.447266 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.447647 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.44802 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.448191 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.448524 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.448775 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.449044 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.449363 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.449517 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.449871 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.450254 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.450773 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.450967 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.451235 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.451371 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.451571 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.452054 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.452223 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.452498 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.452645 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.452888 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.453107 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.453247 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.453453 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.453592 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.453825 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.454048 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.454188 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.454408 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.454706 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.454852 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.455103 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.455273 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.455488 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.455731 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.455874 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.456117 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.45636 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.456521 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.456706 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.456859 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.457067 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.457381 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.457538 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.457835 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458192 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458308 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458439 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458522 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458691 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.458859 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.45891 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.459035 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.459442 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.459655 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.459861 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.460035 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.460249 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.460519 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.460681 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.460927 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.461095 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.461342 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.461631 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.461766 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.462048 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.462388 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.462557 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.462781 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.46295 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.463208 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.463528 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.463711 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.463958 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.464252 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.464432 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.46468 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.464889 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.465161 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.465528 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.465702 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.465935 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.466237 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.466443 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.466718 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.466911 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.467145 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.467364 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.467548 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.467736 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.468028 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.46827 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.468448 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.468577 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.468748 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.468967 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 0 0 0 0 0 0 0 0 0 0 0 0.469178 
