0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.495048 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.49522 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.495613 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.495859 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.496111 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.496517 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.496713 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.497042 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.497381 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.497682 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.498023 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.498307 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.49855 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.498957 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.499198 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.499509 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.499893 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.500044 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.500336 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.500616 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.500834 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.501256 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.501414 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.501794 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.502057 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.502324 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.502605 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.50281 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.503075 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.503457 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.503607 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.503878 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.504144 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.504456 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.504811 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.505047 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.505295 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.505584 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.505745 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.506007 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.506221 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.506438 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.506798 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.507011 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.507179 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.507479 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.507623 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.507981 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.508248 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.508543 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.508947 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.509097 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.509417 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.509761 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.509914 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.510258 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.510489 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.510775 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.511123 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.51127 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.511548 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.511991 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.512148 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.512437 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.512688 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.512948 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.513295 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.513453 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.513826 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.51421 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.514376 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.514686 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.51497 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.515211 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.51554 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.515812 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.516101 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.51639 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.516629 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.516912 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.517158 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.517422 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.517768 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.517926 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.518271 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.518515 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.518734 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.519117 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.519336 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.519574 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.519846 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.519998 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.520325 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.520577 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.520793 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.521185 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.521421 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.521716 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.52204 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.522194 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.522485 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.522737 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.523006 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.523371 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.523519 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.523934 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.524248 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.524382 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.524713 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.524977 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.5252 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.525526 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.525674 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.526003 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.52638 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.526564 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.526889 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.527128 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.527448 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.527786 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.527919 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.528212 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.528582 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.528731 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.529026 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.529263 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.529572 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.530056 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.530224 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.530633 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.530992 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.531137 
0.799982 -0.770792 0.8 -0.770775 0.799973 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.531441 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.531686 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.532009 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.532432 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53258 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.532933 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.533301 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.533485 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53379 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.534326 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53469 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53484 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.535121 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.535489 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.535623 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53587 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.536189 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.536482 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.536838 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.536987 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53736 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.537649 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53799 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.53829 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.538583 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.538873 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.539154 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.539305 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.539608 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.539882 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.540161 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.540501 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.540786 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.541049 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.541392 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.54153 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.541791 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.542017 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.542307 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.542583 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.542725 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.543128 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.543447 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.543595 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.543864 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.544108 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.544425 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.544692 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.544826 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.545119 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.54547 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.545603 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.545878 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.546111 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.546389 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.546712 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.546876 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.54715 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.547478 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.547613 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.547912 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.548201 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.548527 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.548884 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.549038 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.549374 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.54967 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.54992 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.550207 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.550442 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.55067 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.550936 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.551084 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.551387 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.551657 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.551904 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.552232 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.552471 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.552745 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.553096 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.553265 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.553558 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.553882 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.554153 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.554552 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.554849 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.555149 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.555519 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.555697 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.556057 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.556343 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.556655 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.556961 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.557175 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.557449 
0.799982 -0.770792 0.8 -0.770775 0.79999 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.557784 
