0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.296208 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.296545 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.296804 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.297154 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.297434 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.297757 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.298052 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.298203 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.2985 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.298781 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.299029 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.299386 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.299592 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.299909 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.300272 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.300426 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.300741 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.301026 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.301261 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.301638 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.301788 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.302122 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.302403 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.302658 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.303078 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.303378 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.303657 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.304037 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.304242 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.304597 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.304896 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.305183 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.305547 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.305824 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.306021 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.306406 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.306556 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.30684 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.307121 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.307386 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.307693 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.307992 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.308233 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.308574 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.308732 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.309062 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.30941 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.309689 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.31003 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.310269 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.310484 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.310676 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.310761 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.310938 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.311167 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.311255 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.311416 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.311636 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.311849 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312023 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312077 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312268 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312443 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312503 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312705 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312874 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.312966 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313114 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313176 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313318 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.31352 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313578 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313745 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.313935 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314069 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314289 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314374 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314559 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314777 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.314866 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.315043 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.315192 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.315399 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.315712 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.315862 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.316194 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.316464 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.316685 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.317021 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.317168 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.317471 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.317825 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.318042 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.318326 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.318589 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.31888 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.319206 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.319396 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.319683 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.319951 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.320284 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.320691 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.32098 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.321253 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.321464 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.321664 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.322066 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.322331 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.322622 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.322986 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.323253 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.323539 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.323864 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.324038 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.32436 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.324665 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.324895 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.325242 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.325485 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.325714 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.326004 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.326248 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.326538 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.326832 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.327129 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.327585 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.327826 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.328097 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.328345 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.328509 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.328716 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.329004 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.329342 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.329742 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.330048 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.33032 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.330605 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.330754 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.331161 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.331415 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.331712 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.332157 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.332312 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.332661 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.333003 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.333255 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.333544 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.333867 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.334177 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.334527 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.334684 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.334981 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.335405 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.335558 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.335878 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.336111 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.336386 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.336714 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.336867 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.337212 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.337562 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.337741 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.338112 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.33835 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.338646 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.33903 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.339184 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.339495 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.33982 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.339969 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.340194 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.340386 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.340573 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.340903 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.34103 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.341327 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.341602 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.341883 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.342127 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.342328 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.342583 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.342894 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.343048 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.343329 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.343638 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.343976 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.344336 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.344581 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.344804 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.345087 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.345237 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.345524 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.345769 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.346108 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.346411 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.346671 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.346947 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.34724 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.347381 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.347662 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.3479 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.348172 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.348524 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.348781 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.348991 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.349366 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.349518 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.349796 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.35 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.3503 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.350636 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.350808 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.351156 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.351505 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.351656 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.351927 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.352177 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.352425 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.352737 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.352891 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.353235 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.353622 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.353772 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.35411 
0.59516 -0.975613 0.595167 -0.975611 0.5952 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0.35442 
