0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.445852 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.446229 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.44642 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.44677 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.447168 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.447358 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.447689 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.447942 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.448225 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.448635 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.448792 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.449056 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.44943 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.449579 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.449865 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.45013 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.450526 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.450942 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.451089 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.451454 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.451876 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.452075 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.452488 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.452786 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.453009 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.453276 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.45343 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 2.39685e-05 0 0 0 0 0 0 0 0 0.453784 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454029 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454258 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454601 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454895 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455232 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455593 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45574 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45605 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456432 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456585 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456882 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457127 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457392 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457756 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45796 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458276 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458573 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458848 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459229 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459491 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459782 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460137 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460308 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460563 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460858 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461097 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461412 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461652 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461891 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462294 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462448 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462801 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463114 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463422 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463798 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463948 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.464376 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.464658 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.464816 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.465105 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.465346 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.465648 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.465996 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.466157 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.466451 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46682 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.466964 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.467207 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.467543 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.467806 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46816 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.468308 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46862 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.469009 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.469204 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.469467 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.469705 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.470037 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.470331 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.470534 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.470848 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.471132 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.471387 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.471684 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.471944 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.472249 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.472592 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.47275 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.473081 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.473317 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.473546 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.473805 
0.703977 -0.866793 0.704004 -0.866825 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.474099 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.474402 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.474801 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.474944 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.475194 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.475432 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.475689 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.475982 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.476243 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.4765 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.476876 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.477015 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.477307 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.477543 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.477839 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.478127 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.478381 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.478657 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.478962 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.479129 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.479423 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.479661 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.479964 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.480302 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.480538 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.480826 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.48113 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.481278 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.481562 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.481806 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.482038 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.482362 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.482653 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.482908 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.483248 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.483414 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.483706 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.483917 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.484193 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.484576 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.484726 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.485076 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.485514 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.485664 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.486083 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.486334 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.486587 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.486897 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.487051 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.487408 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.487711 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.487856 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.488115 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.488333 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.488531 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.488863 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.48904 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.489353 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.489702 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.489849 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.490135 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.490435 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.490698 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.491099 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.491261 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.491584 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.491896 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.492184 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.492528 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.492821 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.493034 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.493436 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.493578 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.493925 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.494206 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.494458 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.494834 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.495078 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.495392 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.495721 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.495867 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.496169 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.496495 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.496724 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.497143 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.497394 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.497655 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.49801 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.498177 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.498536 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.498848 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.499079 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.499359 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.499603 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.499913 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.500168 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.500568 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.500898 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.501162 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.501487 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.501744 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.501894 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.502272 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.502629 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.502934 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.50323 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.503508 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.503767 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.504087 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.504271 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.504586 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.504958 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.505106 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.505441 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.505717 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.505983 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.506368 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.50656 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.50685 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.507308 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.507461 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.507813 
0.703977 -0.866793 0.704004 -0.866809 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.508252 
