0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365835 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365996 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366399 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366686 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366907 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.367208 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.367383 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.367654 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.367904 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.368139 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.368407 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.368648 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.368865 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.369263 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.369447 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.369787 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.37016 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.370417 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.370809 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.371108 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.371379 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.371774 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.371959 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.372297 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.372586 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.372841 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.373236 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.37352 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.373796 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.37412 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.3743 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.37462 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.374899 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.375225 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.375685 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.37597 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.376192 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.376573 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.376754 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.377069 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.377334 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.377584 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.377806 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.378045 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.378318 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.378575 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.378938 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.379207 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.379492 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.379737 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.380102 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38026 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.380553 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.380887 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.381039 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.381252 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.381459 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.381732 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.382019 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.382178 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.382648 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.382978 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.383202 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.383561 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.383863 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38409 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38446 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.384616 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.384971 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.385328 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38549 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.385805 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.386079 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.386366 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.386701 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.386851 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38716 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.387588 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.387734 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.388108 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38841 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.388619 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.388908 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.389039 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.38929 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.389558 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.389896 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.390141 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.390355 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.390536 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.390864 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.391015 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.391294 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.391613 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.391828 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.39212 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.392345 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.392577 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.392867 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.393019 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.393353 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.393592 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.393808 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.394114 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.394339 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.394537 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.394869 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.395044 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.395309 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.395541 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.395837 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.396226 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.396383 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.396734 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.397008 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.397324 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.397676 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.397928 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.398211 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.39856 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.398801 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.39913 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.399524 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.399708 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.400021 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.400337 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.400572 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.40094 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.401087 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.401378 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.401612 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.40188 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.40218 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.402502 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.402795 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.4032 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.403355 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.403643 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.403977 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.404247 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.404625 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.404891 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.405151 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.405527 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.405717 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.406104 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.406463 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.406759 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.407067 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.407315 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.407628 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.407959 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.40813 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.408437 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.408836 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.40915 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.409502 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.409815 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.410078 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.41035 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.410611 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.410924 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.411166 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.411421 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.411777 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.412063 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.412273 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.412583 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.412754 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.413081 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.413303 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.413505 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.413792 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.413943 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.414302 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.414741 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.414912 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.415233 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.415511 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.415753 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.416104 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.416305 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.416639 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.416976 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.417176 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.417412 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.417664 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.417967 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.418308 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.418458 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.418752 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.419116 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.419337 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.41962 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.41991 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.420195 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.42056 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.420719 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.421061 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.421397 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.421749 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.422076 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.422376 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.422602 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.422996 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.423176 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.423585 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.423866 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.424135 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.424476 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.424737 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.424978 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.425347 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.425524 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.425889 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.426151 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.426424 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.426726 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.427143 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.427384 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.427756 
0.703977 -0.866821 0.704004 -0.866776 0.70402 0.703982 0 0 0 0 0 0 0 0 0 0 0 0 0.427906 
