0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.340434 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.340669 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.340869 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.341181 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.341319 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.341589 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.341878 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.342154 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.342491 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.342638 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.342969 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.343325 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.343478 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.343807 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.344081 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.344361 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.344694 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.34485 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.345216 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.3456 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.345753 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.346041 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.346286 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.346626 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.346981 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.347127 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.347377 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.347742 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.347884 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.348182 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.348487 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.348822 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.349207 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.349383 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.349712 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.350069 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.350311 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.350589 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.350824 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.351007 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.351259 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.351412 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.3518 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.352113 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.352389 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.352799 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.353101 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.353383 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.353766 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.353917 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.354285 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.354565 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.354832 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.355241 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.355577 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.355854 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.356264 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.356468 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.35673 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.357018 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.357252 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.357559 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.357844 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.358087 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.358446 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.358595 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.358861 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.359091 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.359328 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.359703 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.359857 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.360177 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.360493 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.360692 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361009 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361293 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36158 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361977 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362133 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362507 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362848 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363002 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363354 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36354 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363873 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36427 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364445 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36473 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36516 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365306 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365681 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365969 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366245 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366606 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366798 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36711 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367395 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367541 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36788 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368163 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368389 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368665 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368821 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369078 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369456 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369629 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369933 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370231 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370532 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370871 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371048 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371371 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371626 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371981 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372347 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372579 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372821 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37316 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373324 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373698 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373938 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374261 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374636 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374993 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375265 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375516 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375667 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375986 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376245 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376502 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376786 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376943 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377377 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377651 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377938 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378278 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3786 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378862 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379212 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379404 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379692 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380073 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380227 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380626 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380896 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381161 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38152 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381678 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382024 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382316 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382611 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38297 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383261 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38354 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383935 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3841 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384484 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384774 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385074 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385405 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385757 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386015 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386309 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386479 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3867 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386919 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387192 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387482 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387772 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388038 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388408 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388557 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388865 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389173 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389527 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389894 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390187 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390427 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390757 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390912 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39131 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391658 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391991 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392339 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392493 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392824 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393263 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393413 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393729 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39403 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394332 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394655 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394838 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395257 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395596 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395745 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396098 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396388 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396642 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397051 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397205 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397543 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397973 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398141 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398474 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398753 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399003 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399433 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399583 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399887 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400234 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400381 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400693 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400958 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401222 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401612 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401766 
0.799991 -0.77082 0.8 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.402095 
