0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.912055 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.912433 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.912737 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.912888 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.913185 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.91342 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.913645 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.913963 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.914145 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.914492 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.914861 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.915026 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.915359 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.915655 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.915956 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.916351 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.916486 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.916885 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.917226 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.917388 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.9177 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.917991 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.91824 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.91857 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.918752 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.919003 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.919281 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.91957 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.919927 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.920232 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.920552 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.921009 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.921228 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.921572 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.921855 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.922141 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.922476 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.922752 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.92305 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.923467 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.92365 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.923947 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.924183 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.92448 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.924819 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.925053 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.925322 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.925659 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.925838 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.926145 
0.695978 -0.874804 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.926448 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.926731 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.927107 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.927397 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.927658 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.928037 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.928199 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.928588 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.928827 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.929148 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.92952 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.929695 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.930041 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.930472 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.930665 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.930935 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.931174 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.931474 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.931855 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.93204 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.932408 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.932776 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.932926 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.933243 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.933479 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.93375 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.934191 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.934387 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.934748 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.935217 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.935366 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.935675 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.935952 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.936229 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.936545 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.936697 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.937003 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.937382 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.93753 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.937912 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.938148 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.93843 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.938743 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.938895 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.939141 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.939446 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.939597 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.939924 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.940166 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.940412 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.940668 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.940845 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.941078 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.941387 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.941562 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.941811 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.942016 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.942243 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.942556 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.942737 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.943096 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.943439 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.943732 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.944022 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.944275 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.944543 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.944886 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.945084 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.945322 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.945555 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.945796 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.946048 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.946356 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.946649 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.947006 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.947163 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.947531 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.947771 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.947991 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.948398 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.948581 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.948883 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.94925 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.949402 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.949737 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.950009 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 -0.00213319 0 0 0 0 0 0 0 0.95028 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 -0.00213319 0 0 0 0 0 0 0 0.950642 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0.00215716 0 0 0 0 0 0 0 0.950812 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0.00215716 0 0 0 0 0 0 0 0.951123 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.951529 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.951683 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.952024 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.952264 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.952525 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.952867 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.953024 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 -0.00105461 0 0 0 0 0 0 0 0.953353 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.953763 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.953944 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.954288 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.954574 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.954862 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.955237 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.955381 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.955689 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.956071 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.956267 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.95665 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.956908 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.957201 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.95758 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.957755 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.9581 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.958409 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.958726 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.959094 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.959333 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.959569 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.959927 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.960122 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.960511 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.960818 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.96119 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.961549 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.961849 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.962087 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.96248 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.962634 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.963014 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.963322 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.963612 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.964004 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.96429 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.964569 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.964947 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.965139 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.965506 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.965838 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.966158 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.966504 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.966734 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.966965 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.967281 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.967438 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.967732 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.968005 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.968312 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.968648 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.968822 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.969207 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.96947 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.969742 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.97007 
0.695978 -0.874804 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.970363 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.970632 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.971007 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.971162 
0.695978 -0.874804 0.695989 -0.874784 0.695976 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.971462 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.971896 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.972075 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.972418 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.972655 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.972923 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.973314 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.973467 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.973723 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.974131 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.974314 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.974608 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 0.97486 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.975117 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.975518 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.975689 
