0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234218 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234477 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234859 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235085 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235429 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235814 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235972 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23629 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236684 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236946 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237268 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237421 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237853 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23829 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238477 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238757 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239029 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23924 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239662 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239833 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240117 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240432 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240599 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240865 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241082 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241316 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241589 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24174 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24201 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242329 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242498 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242738 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243103 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243343 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243638 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243805 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244105 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244352 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244642 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24502 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245271 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245492 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -2.55663e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2459 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246051 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246383 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246741 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.246943 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.247236 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.247483 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.247704 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.248034 
0.599979 -0.970796 0.600005 -0.970773 0.600026 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.248184 
0.599979 -0.970796 0.600005 -0.970773 0.600026 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.248613 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.248857 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.249179 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.249535 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.249806 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.250057 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.250444 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.250601 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.250985 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.251272 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.251647 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.251944 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.252224 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.252512 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.252812 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.252968 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.25331 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.253636 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.253914 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.254208 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.254585 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.25487 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.255219 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.255368 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.255739 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.256023 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.256248 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.256556 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.256769 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.257085 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.257461 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.257624 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.257931 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.25822 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.258486 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.258874 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.259041 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.259326 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.259693 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.259864 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.260231 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.260506 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.260749 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.261018 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.261172 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.261424 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.261683 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.261931 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.262224 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.262496 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.262716 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.263051 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.263199 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.263423 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.263671 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.263971 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.264309 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.264548 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.264828 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.265165 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.265378 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.265778 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.266021 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.266329 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.266687 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.266938 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.267199 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.267462 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.267601 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.267922 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.268267 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.268578 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.26893 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.269204 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.269421 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.269736 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.269886 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.270195 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.270438 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.270723 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.271199 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.27139 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.271743 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.272013 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.272169 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.272457 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.272722 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.273051 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.2734 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.27355 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.273785 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274014 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274081 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274217 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274357 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274409 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274585 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274633 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.2748 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.274959 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275079 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275222 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275348 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275481 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275684 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275725 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.275933 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276094 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276146 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276302 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276468 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.27652 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276625 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276692 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.276934 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.277157 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.277207 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.277388 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.277692 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.277948 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.278315 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.278473 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.278777 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.279074 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.279415 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.279662 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 0.279898 
