0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.360891 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361207 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361478 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361804 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361974 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362206 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362576 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36273 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363024 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363308 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363592 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363926 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364085 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364471 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364822 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364993 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365376 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36567 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365903 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.366253 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.366406 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.366727 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367061 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367246 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367564 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367862 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368119 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368468 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368617 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368914 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369161 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.3694 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369682 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369925 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.3702 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37055 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.370731 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371026 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371356 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371652 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371975 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37231 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.372577 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37295 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373113 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373391 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373621 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373836 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374117 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374348 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374584 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374915 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375069 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375421 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375658 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375956 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376331 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376619 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376883 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377224 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377438 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377843 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378137 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378404 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378731 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378949 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379305 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379669 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379865 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.38016 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.380486 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.380755 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381117 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381268 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381619 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381968 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382173 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382454 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382808 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383033 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383329 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383521 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383871 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384236 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384457 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384759 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384994 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385214 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385588 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385737 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386022 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386305 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386566 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386894 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387158 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387413 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387709 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387892 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388193 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388426 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388738 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389036 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389274 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389532 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389862 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390011 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390313 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390554 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390876 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391222 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391522 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391749 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392097 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392261 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392608 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392842 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393093 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393449 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393719 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393964 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39427 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.394473 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39484 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.395131 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.395436 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39578 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396052 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396323 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396652 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396803 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.397117 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.397377 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.397651 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398021 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398194 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398518 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398929 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399107 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399378 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399628 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399918 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400312 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400462 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400667 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400935 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401086 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401287 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401521 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401737 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.402035 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.402184 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40249 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.402764 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403033 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40338 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403634 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403909 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404301 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404458 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404787 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405071 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405371 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405732 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405971 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.406274 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40661 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.406807 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407122 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407346 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407588 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407901 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408132 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408395 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408763 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408912 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409188 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409422 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.4097 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409951 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410254 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410503 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410865 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41101 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411327 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411577 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411882 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412248 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412495 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412785 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413076 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413228 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413568 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413816 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414054 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414423 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41457 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414911 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415312 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415503 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415884 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416138 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416435 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41676 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416921 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.417229 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.417604 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.417796 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418049 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418337 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418587 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418878 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.419024 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.419337 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41963 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.419905 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.420241 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.420527 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.420786 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.421149 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.421306 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.421532 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.421865 
0.599998 -0.970814 0.599977 -0.970773 0.599994 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.422149 
