0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.402984 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.40328 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403556 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403964 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404165 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404526 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404964 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405135 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405518 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405764 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406029 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406337 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406498 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406777 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407117 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407274 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407579 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407854 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408122 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408434 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408589 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408888 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.409336 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.409561 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.409889 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41019 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410454 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410756 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410906 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411186 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411418 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41165 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41197 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.412252 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.4125 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.412819 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413015 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413357 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413655 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413884 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414195 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414521 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414747 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41512 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415277 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415556 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415887 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416037 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416323 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416599 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416825 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417255 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41743 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417696 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417941 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418173 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418539 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418792 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41903 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419309 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419479 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419788 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420064 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420379 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420777 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421077 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421335 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421712 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421879 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.422204 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.422481 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.422764 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.423134 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.423273 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.423644 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.424069 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.424231 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42456 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.424828 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.425136 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42549 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.4257 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.426071 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.426456 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.426638 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.426924 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.427162 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.427416 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.427704 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42786 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.428232 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.428623 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.428787 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.429164 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42947 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.429716 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.430063 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.430211 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.430532 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.430773 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.431027 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.431386 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.431647 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.431993 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.432342 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.432497 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.43284 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.433096 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.433391 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.433784 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.434042 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.434295 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.434639 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.43479 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.435077 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.435389 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.435695 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.436077 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.436312 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.436578 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.436864 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.437038 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.437343 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.437658 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.437901 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.43816 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.43839 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.438601 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.438953 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.439124 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.439447 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.439692 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.439901 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.440217 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.440454 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.440701 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.441111 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.441315 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.441647 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.441903 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.442143 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.442426 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.442575 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.442934 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.443391 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.443526 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.443829 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.444117 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.444428 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.444776 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.444928 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.445205 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.445578 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.445725 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.44603 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.44628 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.446498 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.446806 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.446992 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.447285 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.447621 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.44778 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.448063 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.448345 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.448631 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.448924 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.449074 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.449396 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.44977 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.449924 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.450227 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.450478 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.450701 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.451057 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.451221 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.451563 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.451837 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.452134 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.452441 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.452695 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.452936 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.453231 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45338 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.453724 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454031 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45431 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454647 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.454896 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455117 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455456 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455624 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.455922 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456169 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456469 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.456854 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457206 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457447 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.457811 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.45797 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458237 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458511 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.458742 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459052 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459232 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459596 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.459936 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460087 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460366 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460627 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.460904 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461241 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461388 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.461669 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462005 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462157 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462476 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.462813 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463026 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46335 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463503 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.463827 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46423 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.464422 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.464736 
0.703977 -0.866783 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.46504 
