0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.242872 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.243177 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.243333 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.243725 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.244139 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.244317 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.244605 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.244898 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.245177 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.245533 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.245688 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.246027 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.246335 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.246581 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.246837 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.247072 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.247389 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.247688 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.24784 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.248071 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.248392 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.248652 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.248882 
0.703986 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.249104 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.249357 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.249737 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.249888 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.250242 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.250508 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.250743 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.251003 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.251218 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.251459 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.251813 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.251965 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.252323 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.252681 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.252957 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.253316 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -3.83495e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.253474 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.253898 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.254239 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.254395 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.254697 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.254992 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.255203 
0.703977 -0.866802 0.704014 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.255494 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.255648 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.256124 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.256497 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.256638 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.256944 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.257172 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.257408 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.257662 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.257815 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258189 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -5.11327e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.25859 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.258748 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259048 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259304 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259563 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.259913 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260073 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260462 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260795 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.260986 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261271 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261535 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.261771 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.262077 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.262234 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -4.79369e-05 0 0 0 0 0 0 0.262542 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.262878 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.263176 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.263571 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.263977 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.264214 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.264612 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.26477 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -4.79369e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.265158 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.265561 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.265714 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.265973 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.266273 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.266509 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.26686 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.267013 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.267377 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -4.79369e-05 -2.39685e-05 0 0 0 0 0 0 0.267725 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268034 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268366 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268653 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.268911 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269266 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269449 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.269851 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270107 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270336 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270645 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.270849 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27119 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271514 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271684 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.271983 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272283 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272546 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -3.83495e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.272908 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273082 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273393 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273708 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.273861 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27414 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274387 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274612 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.274906 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275109 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275415 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275737 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.275926 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276183 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276416 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276639 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.276889 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277096 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27737 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277762 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.277896 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278214 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.278515 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.27877 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279105 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279277 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279557 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.279806 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280132 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280522 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -2.55663e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.280752 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281026 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281394 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281562 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.281897 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.28227 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -2.55663e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.282418 
