0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.366517 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.366668 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.367022 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.367257 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.367555 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.367901 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.368189 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.36849 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.368833 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.369021 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.369325 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.369577 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.369858 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.370248 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.370538 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.370787 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.371141 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.371293 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.371634 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.371915 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.37218 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.372483 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.372657 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.372968 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.373323 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.37348 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.373734 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.373966 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.374204 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.374493 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.374641 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.374942 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.375266 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.375415 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.375716 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.375968 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.376258 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.376615 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.376771 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.37722 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.377605 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.377788 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.378093 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.378336 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.378592 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.37901 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.379166 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.379535 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.379954 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.380097 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.380398 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.380698 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.381022 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.381388 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.381538 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.381861 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.382172 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.382434 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.382807 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.383081 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.383417 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.38383 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.383985 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.384348 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.384638 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.384897 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.385138 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.385343 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.38565 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.385955 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.386107 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.386319 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.386607 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.386859 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.387143 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.387388 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.387689 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.388026 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.388183 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.388539 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.388823 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.38904 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.38939 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.389554 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.389965 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.390287 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.390579 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.390838 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.391167 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.391443 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.391782 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.391943 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39231 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.392552 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.392652 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.392812 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393042 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393094 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393234 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393292 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393483 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393594 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393638 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393852 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.393941 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394065 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39418 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394226 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394477 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39463 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394696 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394825 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.394951 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395109 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395249 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395341 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395561 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.395762 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39582 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396094 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396251 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39639 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396614 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.39669 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.396972 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397232 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397353 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397661 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.397965 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398192 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398505 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398652 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.398946 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399195 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399459 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.399787 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400152 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400405 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.400778 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401035 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401363 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401638 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.401926 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.40227 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402555 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.402813 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403108 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403253 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403564 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.403818 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404115 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404479 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.404623 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405062 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405426 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405566 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.405881 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.406193 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.406413 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.406855 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407047 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407377 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407811 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.407993 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408252 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.408554 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.40877 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409117 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409267 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409632 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.409873 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.410164 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.410553 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.41083 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411132 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411494 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.411643 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412002 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412415 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412603 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.412848 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413124 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413355 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413708 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.413855 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414213 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414491 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.414761 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415133 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415416 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.415676 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416026 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416175 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416524 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.416899 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417153 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417507 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417763 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.417983 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418304 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418468 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.418797 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419093 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419389 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.419788 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420081 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420323 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420672 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.420842 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421191 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421422 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.421635 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.42194 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422164 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422366 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.42268 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.422826 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423156 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423439 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.423696 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424127 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424275 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.424657 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.425024 
0.695978 -0.874794 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.425177 
