0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.324065 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.32445 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.324597 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.324942 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.325259 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.325532 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.325785 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.32594 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.326237 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.326596 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.326745 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.327055 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.327294 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.327549 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.327899 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.328048 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.328337 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.328765 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.328911 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.329206 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.329446 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.329666 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.330054 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.330246 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.330551 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.330826 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.33104 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.331394 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.331656 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.331971 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.332265 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.332437 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.33271 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.333089 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.333281 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.333639 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.333904 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.334173 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.33451 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.334721 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.33502 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.335269 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.335508 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.335797 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.336063 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.336354 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.336747 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.336959 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.337353 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.337601 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.337834 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.338152 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.338484 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.338716 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.339081 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.339266 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.339577 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.339814 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.340031 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.340375 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.340573 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.340936 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.341264 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.341417 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.341719 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.342031 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.342302 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34268 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.342828 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34317 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.343535 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.343713 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.344018 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.344305 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.344565 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.344872 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.345027 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.345316 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34561 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.345758 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34603 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34628 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34654 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.346943 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34709 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.347343 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.34758 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.347861 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.348122 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.348362 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.348605 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.348932 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.3491 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.349343 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.349718 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.349873 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.350152 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.3504 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.350618 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.350971 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.351134 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.351414 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.351657 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.351959 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.352287 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.352573 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.352829 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.353185 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.353336 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.353569 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.353848 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.354165 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.354509 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.354769 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.35503 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.355423 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.355581 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.355931 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.356288 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.356558 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.356919 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.357072 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.357446 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.357818 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.357979 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.358239 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.358494 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.358805 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.359161 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.359336 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.359582 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.359994 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.360153 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.360466 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.360788 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.361056 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.361389 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.361538 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36194 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.362178 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.362436 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.362789 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36303 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.363302 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.363681 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.363829 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.364121 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36452 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36474 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.365024 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.365283 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.365582 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.365931 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.366078 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.366392 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.366649 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.366919 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36721 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.367452 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.367769 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.36811 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.368258 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.368616 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.368913 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.369221 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.369501 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.369804 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.37007 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.37041 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.370556 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.37088 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.371205 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.371514 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.371837 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.372157 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.372467 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.372814 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.37298 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.373321 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.373613 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.373861 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.374204 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.374456 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.374721 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.375 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.375153 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.375472 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.375788 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.37601 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.376354 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.376504 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.376813 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.377178 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.377375 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.377712 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.377962 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.378195 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.378509 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.378662 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.378966 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.379276 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.379429 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.379782 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.380026 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.380306 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.380615 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.380763 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.381107 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.38142 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.381566 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.381798 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.382115 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.382364 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.382701 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.382919 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.383246 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.383548 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.383815 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.384194 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.384444 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.38467 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.384968 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.385187 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.385448 
0.688633 -0.882123 0.688661 -0.882124 0.688664 0.688671 0 0 0 0 0 0 0 0 0 0 0 0 0.385683 
