0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.215438 
0.799991 -0.770811 0.8 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.21571 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.215948 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.216202 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.216511 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.216684 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.217006 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.217381 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.217523 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.217812 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.218048 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.218278 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.21863 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.218781 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.219119 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -3.83495e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.219407 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.219679 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.219994 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.220319 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.220591 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.220893 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.22105 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.221392 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.22171 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.221977 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.222292 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.222568 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.222811 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.223136 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.223309 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.223661 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.223951 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.224189 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.224468 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.224743 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.224986 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.225289 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.225444 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.225803 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.226142 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.226386 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.226642 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.226794 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.227143 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2275 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.227654 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.228002 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.228255 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.22853 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.228855 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.229002 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.229308 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.229668 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.229813 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.230002 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.230267 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.230484 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.230834 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23098 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2312 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.231571 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.231721 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.232074 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.232307 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.232532 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.232881 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.233075 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.233409 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.233846 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234391 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234664 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.234938 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235316 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235515 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.235906 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236177 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.236433 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.23679 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237065 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237323 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237629 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.237781 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238066 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238382 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.238659 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239074 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239322 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239581 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.239948 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240104 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240485 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.240785 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241041 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241431 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241631 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.241929 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242268 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242628 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.242949 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243187 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243458 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243829 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.243981 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244296 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244731 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.244945 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245242 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245492 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.245771 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246107 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246258 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246613 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.246987 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247161 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -2.55663e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247431 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247746 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.247973 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.24836 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.248517 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.248867 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249143 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249418 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.249756 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.250029 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25032 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.250717 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.250863 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251132 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251369 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251599 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.251928 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252085 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.2525 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.252868 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253031 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253337 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253574 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.253877 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.254168 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.254483 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.254778 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255125 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255276 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255581 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.255819 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.256126 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25646 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.256691 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.256918 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257264 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257401 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257679 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.257958 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.258195 
0.800001 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.258543 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.25877 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259185 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259584 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.259733 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260097 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260333 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.260562 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.26094 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261098 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261397 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261705 
0.799991 -0.770811 0.799991 -0.770775 0.800022 0.800021 0 -1.27832e-05 0 -2.39685e-05 0 -2.39685e-05 0 0 0 0 0 0 0.261855 
