0.5535690784454346,0.08968009054660797,-0.1384841501712799,-0.13695856928825378,0.5963811874389648,0.09473850578069687,0.564774,-0.0131629,-0.0765522,-0.0918839,0.656343,0.00426611,0.983618,-0.739508,-1.39279,-1.76479,0.810893,0.99637,0.984501,1.12069,0.48849,0.909454,1.13448,0.141329,0.916904,0.963566,0.263804,0.927277,1.29034,0.267611,0.918319,0.955451,0.111888,0.941369,1.30121,0.116516,0.919733,0.947336,-0.0400279,0.955462,1.31208,-0.0345788,0.923584,0.953553,-0.206032,0.964416,1.32112,-0.200255,0.92425,0.952626,-0.382196,0.972468,1.33704,-0.375584,0.918895,1.12437,0.337837,0.913477,1.14054,-0.0329754
0.5562349557876587,0.08005814254283905,-0.14393118023872375,-0.13456298410892487,0.5980159640312195,0.09541206061840057,0.55978,-0.028308,-0.0813246,-0.0902704,0.645529,0.00417592,1.00154,-0.738599,-1.39496,-1.76824,0.831657,0.996542,0.984125,1.1205,0.48847,0.909093,1.13446,0.141334,0.916432,0.963524,0.263708,0.926889,1.29028,0.267612,0.917901,0.955463,0.111789,0.941001,1.30116,0.11652,0.91937,0.947402,-0.040129,0.955113,1.31204,-0.0345724,0.923332,0.953709,-0.206127,0.964081,1.32112,-0.200246,0.924118,0.952885,-0.382291,0.972138,1.33709,-0.375569,0.918463,1.1243,0.337843,0.91319,1.14055,-0.0329669
0.560234785079956,0.06414730101823807,-0.15126371383666992,-0.13119487464427948,0.600218653678894,0.09618779271841049,0.515243,-0.0330009,-0.0785628,-0.083911,0.591468,0.00384052,1.02761,-0.73888,-1.3984,-1.77255,0.862015,0.996743,0.983606,1.12049,0.488474,0.90863,1.13453,0.141335,0.915818,0.963591,0.263638,0.926468,1.29034,0.267635,0.91738,0.955618,0.111716,0.94057,1.30121,0.116542,0.918941,0.947645,-0.040206,0.954673,1.31209,-0.0345515,0.923011,0.954004,-0.206199,0.963577,1.32121,-0.200226,0.9239,0.953235,-0.382363,0.971554,1.33723,-0.375548,0.917951,1.12435,0.337846,0.912775,1.14064,-0.0329639
0.5645133852958679,0.04494960606098175,-0.15807145833969116,-0.12769360840320587,0.6023104786872864,0.0967709869146347,0.447005,-0.0267472,-0.0693987,-0.0741932,0.513904,0.00331284,1.05453,-0.740095,-1.40225,-1.77689,0.893103,0.996944,0.982853,1.12035,0.488483,0.90806,1.13459,0.141326,0.915024,0.963559,0.263518,0.9259,1.29029,0.267672,0.916645,0.95567,0.111593,0.94001,1.30119,0.116581,0.918266,0.94778,-0.0403333,0.95412,1.31209,-0.0345097,0.922449,0.954265,-0.206319,0.963032,1.32125,-0.200182,0.923458,0.953637,-0.382483,0.970981,1.33727,-0.375506,0.91725,1.12427,0.337835,0.912316,1.14076,-0.0329681
0.5690656900405884,0.02272959053516388,-0.16445063054561615,-0.12426302582025528,0.6042938828468323,0.09718768298625946,0.382413,-0.0206268,-0.0606686,-0.0649197,0.440293,0.00281063,1.08022,-0.741578,-1.40609,-1.78106,0.922651,0.997136,0.982714,1.12024,0.48842,0.907791,1.13451,0.141323,0.914673,0.96348,0.263433,0.925705,1.2902,0.26773,0.91636,0.955662,0.111504,0.939861,1.3011,0.116644,0.918046,0.947844,-0.0404249,0.954016,1.31201,-0.0344425,0.922271,0.954374,-0.206407,0.962943,1.32118,-0.200113,0.923308,0.953796,-0.382572,0.970917,1.33723,-0.375434,0.916973,1.12417,0.337832,0.912088,1.14071,-0.0329685
0.573947548866272,0.0003823377192020416,-0.17012540996074677,-0.12130109965801239,0.60624098777771,0.09758184105157852,0.32601,-0.015298,-0.0528938,-0.0566545,0.375899,0.00237202,1.10275,-0.742961,-1.40956,-1.78477,0.94854,0.997303,0.982315,1.12011,0.488319,0.907289,1.13448,0.141323,0.91396,0.963381,0.263335,0.925206,1.29008,0.267768,0.915698,0.955624,0.111404,0.939443,1.30099,0.11669,0.917435,0.947867,-0.0405277,0.953681,1.3119,-0.034388,0.921751,0.954483,-0.206504,0.962706,1.3211,-0.200052,0.92288,0.953998,-0.382668,0.970779,1.3372,-0.375363,0.916344,1.12402,0.337832,0.911686,1.14073,-0.0329643
0.579377293586731,-0.022459015250205994,-0.17574378848075867,-0.11871553957462311,0.6083359718322754,0.09805630147457123,0.534093,-0.0652332,-0.117315,-0.0826094,0.621065,0.00267951,1.12261,-0.744094,-1.41268,-1.78811,0.971394,0.99745,0.982407,1.12026,0.488167,0.907012,1.13451,0.141333,0.913632,0.963451,0.263347,0.924954,1.29015,0.267825,0.915414,0.955753,0.111413,0.939313,1.3011,0.116762,0.917197,0.948054,-0.0405207,0.953673,1.31205,-0.0343022,0.921519,0.954708,-0.206496,0.962838,1.32122,-0.19996,0.922642,0.954258,-0.382659,0.971082,1.33729,-0.375266,0.916056,1.12411,0.337844,0.911438,1.14075,-0.0329543
0.5851523876190186,-0.04377807676792145,-0.18111273646354675,-0.11661499738693237,0.6105919480323792,0.09869914501905441,0.552837,-0.0920569,-0.130132,-0.0837355,0.631784,0.00270787,1.13953,-0.744948,-1.41539,-1.79101,0.990882,0.997573,0.982339,1.12042,0.488041,0.906787,1.13453,0.141321,0.913357,0.963489,0.26334,0.924666,1.29018,0.26778,0.915165,0.955808,0.111405,0.939185,1.30115,0.116732,0.916973,0.948127,-0.0405291,0.953704,1.31211,-0.0343152,0.921306,0.954805,-0.206503,0.963056,1.32134,-0.19996,0.922448,0.954393,-0.382667,0.971507,1.33748,-0.375248,0.915708,1.12415,0.33784,0.911294,1.14076,-0.0329643
0.5925177335739136,-0.06687797605991364,-0.18708795309066772,-0.11458329111337662,0.6135501861572266,0.09972882270812988,0.552249,-0.110558,-0.136871,-0.0824101,0.622376,0.002651,1.15735,-0.746203,-1.4186,-1.794,1.01149,0.997691,0.981951,1.12059,0.487959,0.906349,1.13454,0.141316,0.912848,0.963496,0.263337,0.924144,1.29019,0.267776,0.914758,0.955823,0.111404,0.938858,1.30117,0.116749,0.916667,0.94815,-0.04053,0.953571,1.31216,-0.0342779,0.921076,0.954818,-0.206502,0.9631,1.32144,-0.199909,0.922294,0.954381,-0.382665,0.971732,1.33765,-0.375183,0.915125,1.12416,0.337841,0.910987,1.14076,-0.0329661
0.600501298904419,-0.0882059782743454,-0.19278272986412048,-0.11278028786182404,0.6169674396514893,0.1011388897895813,0.535194,-0.116109,-0.136108,-0.0796839,0.596951,0.00256111,1.17406,-0.748495,-1.42233,-1.79658,1.03076,0.997776,0.981573,1.12071,0.487907,0.906008,1.13458,0.141303,0.912426,0.963516,0.26332,0.923716,1.2902,0.267756,0.91442,0.955827,0.111388,0.93854,1.3012,0.116741,0.916414,0.948139,-0.0405434,0.953363,1.31221,-0.0342745,0.920911,0.954788,-0.206514,0.963044,1.32147,-0.199898,0.922231,0.954324,-0.382676,0.971852,1.33766,-0.375165,0.914647,1.12417,0.337833,0.910748,1.14081,-0.032976
0.617751955986023,-0.13305352628231049,-0.20659103989601135,-0.10742756724357605,0.6262330412864685,0.10557447373867035,0.453582,-0.0999282,-0.11894,-0.068623,0.49851,0.00211124,1.20942,-0.754945,-1.43086,-1.8019,1.07091,0.997947,0.981061,1.12076,0.487749,0.905553,1.1345,0.141244,0.911839,0.963434,0.263309,0.923016,1.29013,0.26771,0.913972,0.95567,0.111383,0.938011,1.30106,0.116707,0.916105,0.947906,-0.0405434,0.953005,1.312,-0.0342962,0.92076,0.954504,-0.206512,0.962861,1.3212,-0.199913,0.922254,0.953982,-0.382672,0.971851,1.33732,-0.375176,0.913879,1.12409,0.337788,0.910495,1.14074,-0.0330297
0.6282604932785034,-0.1698639839887619,-0.21989847719669342,-0.09888496994972229,0.6354271173477173,0.11055193841457367,0.384982,-0.0845048,-0.10392,-0.0593108,0.415599,0.00173091,1.23971,-0.761344,-1.4385,-1.80641,1.10482,0.998092,0.980558,1.12095,0.487464,0.904857,1.13457,0.141198,0.910978,0.963535,0.263351,0.921969,1.29023,0.267601,0.91322,0.955693,0.111431,0.937058,1.30108,0.116601,0.915462,0.947851,-0.0404894,0.952146,1.31192,-0.0343999,0.920265,0.954376,-0.206456,0.962134,1.321,-0.200015,0.921924,0.953772,-0.382615,0.971259,1.33699,-0.375284,0.912802,1.12422,0.337761,0.910029,1.14077,-0.0330711
0.6321014165878296,-0.19337929785251617,-0.22845900058746338,-0.0909539982676506,0.6407544612884521,0.11358320713043213,0.341358,-0.0758285,-0.0945569,-0.0531495,0.362381,0.00148856,1.25931,-0.76563,-1.44356,-1.80936,1.12651,0.998185,0.980716,1.12133,0.487124,0.904421,1.1347,0.141175,0.910589,0.963709,0.263431,0.92131,1.29043,0.267548,0.912942,0.955816,0.111515,0.936444,1.30119,0.116546,0.915295,0.947924,-0.0404007,0.951579,1.31194,-0.0344557,0.920145,0.954348,-0.20637,0.961621,1.32092,-0.200074,0.92188,0.953658,-0.382529,0.970826,1.33681,-0.375347,0.91224,1.12443,0.337746,0.909685,1.14085,-0.0330936
0.6356467604637146,-0.2217688411474228,-0.23690558969974518,-0.0802939236164093,0.6444669961929321,0.11564938724040985,0.66507,-0.254767,-0.209386,-0.0685104,0.695541,0.00183925,1.28254,-0.770737,-1.44975,-1.8129,1.1518,0.998291,0.980518,1.12167,0.486906,0.90386,1.13482,0.141145,0.910226,0.963865,0.263506,0.920506,1.29061,0.267511,0.912539,0.955895,0.111594,0.935591,1.30133,0.116502,0.914853,0.947924,-0.0403192,0.950676,1.31206,-0.0345076,0.919597,0.954266,-0.206295,0.960672,1.32094,-0.200133,0.921227,0.953479,-0.382454,0.969829,1.33673,-0.375419,0.911617,1.12461,0.337723,0.909192,1.14092,-0.0331225
0.6400645971298218,-0.24757759273052216,-0.24178749322891235,-0.0714038759469986,0.6442170143127441,0.11524073779582977,0.688695,-0.296439,-0.225539,-0.066766,0.703014,0.0018449,1.30223,-0.775099,-1.45517,-1.81596,1.1728,0.998378,0.980335,1.12216,0.486752,0.903313,1.13491,0.141155,0.910011,0.96405,0.263707,0.919698,1.29083,0.267463,0.912167,0.955875,0.111803,0.934637,1.30146,0.116432,0.914323,0.947699,-0.0401016,0.949577,1.31208,-0.0345993,0.918813,0.953815,-0.206093,0.959339,1.3209,-0.200242,0.920168,0.952775,-0.382253,0.968248,1.33664,-0.375544,0.911055,1.12487,0.337741,0.908618,1.1409,-0.0331178
0.6456547379493713,-0.2700730562210083,-0.24385328590869904,-0.06468020379543304,0.6413620710372925,0.11318342387676239,0.700912,-0.323905,-0.235486,-0.0652961,0.702613,0.00184642,1.31838,-0.779507,-1.45983,-1.81821,1.18986,0.99844,0.980121,1.12254,0.486667,0.902867,1.13498,0.141142,0.909865,0.964198,0.263857,0.919116,1.29101,0.267401,0.911904,0.955873,0.111959,0.93393,1.3016,0.116356,0.913942,0.947548,-0.0399385,0.948745,1.3122,-0.034689,0.918255,0.95352,-0.20594,0.958305,1.32101,-0.200344,0.919436,0.95233,-0.3821,0.966985,1.33673,-0.375659,0.91067,1.12507,0.337734,0.908119,1.14088,-0.0331351
0.6611770391464233,-0.3132086992263794,-0.24294430017471313,-0.0544811487197876,0.6303102374076843,0.10565973818302155,0.668963,-0.322339,-0.229693,-0.0609505,0.650394,0.00171169,1.34771,-0.791012,-1.46916,-1.8213,1.22017,0.998525,0.980012,1.12281,0.486563,0.902432,1.13503,0.14111,0.909789,0.964259,0.263983,0.918638,1.29111,0.267353,0.911762,0.955789,0.112093,0.933312,1.30174,0.116297,0.913735,0.94732,-0.0397979,0.947985,1.31238,-0.0347584,0.917947,0.953118,-0.205808,0.957335,1.32125,-0.200423,0.919026,0.951735,-0.381967,0.96579,1.33705,-0.375741,0.910412,1.12517,0.337696,0.9076,1.1409,-0.0331709
0.6757945418357849,-0.34620964527130127,-0.2395385354757309,-0.04862777888774872,0.6185780763626099,0.09797349572181702,0.62869,-0.3052,-0.217996,-0.0569311,0.59528,0.00155684,1.37001,-0.801082,-1.47659,-1.82341,1.24265,0.998584,0.979934,1.12309,0.486505,0.90213,1.13506,0.141106,0.909718,0.964347,0.264061,0.918296,1.29121,0.26734,0.911663,0.955746,0.112177,0.932872,1.30186,0.116276,0.913608,0.947145,-0.0397059,0.947447,1.31252,-0.0347882,0.917824,0.952866,-0.205719,0.956666,1.32142,-0.200458,0.918927,0.951409,-0.381878,0.964983,1.33727,-0.375778,0.910215,1.12529,0.337693,0.907259,1.14089,-0.0331769
0.6960462331771851,-0.3896486163139343,-0.2328251302242279,-0.04208698868751526,0.6000904440879822,0.08671893179416656,0.569931,-0.281239,-0.200905,-0.0507465,0.514281,0.00133105,1.40305,-0.8166,-1.48778,-1.82646,1.2754,0.99867,0.979793,1.12362,0.486393,0.901621,1.1352,0.141108,0.909493,0.964624,0.264278,0.91773,1.29152,0.267293,0.911487,0.955916,0.112402,0.932186,1.30221,0.116219,0.913481,0.947208,-0.039475,0.946642,1.3129,-0.034854,0.91767,0.952757,-0.205494,0.955669,1.32187,-0.20053,0.918746,0.951096,-0.381651,0.963787,1.33779,-0.375853,0.909812,1.12566,0.337701,0.906678,1.14092,-0.0331814
0.710845947265625,-0.42496657371520996,-0.22522234916687012,-0.03668135404586792,0.5815082788467407,0.07732128351926804,0.505614,-0.25761,-0.182213,-0.0434065,0.426613,0.00109057,1.43945,-0.834197,-1.50033,-1.82977,1.31036,0.998762,0.979523,1.12384,0.486319,0.901201,1.13529,0.141087,0.909235,0.964736,0.264346,0.917263,1.29165,0.267252,0.91126,0.955867,0.112479,0.93167,1.30235,0.116175,0.913285,0.946998,-0.0393884,0.946077,1.31306,-0.0349016,0.917619,0.952458,-0.205407,0.955011,1.32209,-0.20058,0.918881,0.950722,-0.381563,0.963026,1.33809,-0.375899,0.909425,1.12579,0.337681,0.906253,1.14097,-0.0332032
0.7153757810592651,-0.4436452388763428,-0.21953916549682617,-0.03311911225318909,0.5682618618011475,0.07257638871669769,0.839581,-0.516339,-0.225238,0.0187976,0.727122,0.00132959,1.46822,-0.848274,-1.51039,-1.83235,1.337,0.998831,0.979053,1.12387,0.486301,0.900639,1.13528,0.141065,0.908847,0.964727,0.264385,0.91678,1.29165,0.267254,0.910941,0.955773,0.112524,0.931151,1.30237,0.116174,0.913034,0.946819,-0.0393372,0.945521,1.31308,-0.0349054,0.91744,0.952129,-0.205359,0.954425,1.32214,-0.200584,0.918773,0.95022,-0.381512,0.962436,1.33817,-0.375901,0.90897,1.1258,0.337655,0.905641,1.14096,-0.0332258
0.7131039500236511,-0.45719319581985474,-0.21361277997493744,-0.02950914204120636,0.5541673898696899,0.06955363601446152,0.835091,-0.566315,-0.228878,0.0301035,0.708282,0.00129654,1.49916,-0.863663,-1.52135,-1.83508,1.36446,0.998902,0.97866,1.12382,0.486299,0.900229,1.13534,0.141074,0.908556,0.964753,0.264391,0.91639,1.29168,0.267322,0.910651,0.95571,0.112535,0.930793,1.30239,0.116245,0.912747,0.946666,-0.039321,0.945197,1.31311,-0.0348312,0.917148,0.951912,-0.205344,0.954154,1.32212,-0.200509,0.918487,0.949936,-0.381497,0.962216,1.3381,-0.375829,0.90856,1.12581,0.337662,0.905221,1.14103,-0.0332167
0.704925537109375,-0.4652490019798279,-0.2084169089794159,-0.026304125785827637,0.5406787395477295,0.0680638998746872,0.817093,-0.596801,-0.228173,0.0381134,0.684425,0.00126276,1.52599,-0.878012,-1.53043,-1.83669,1.38724,0.998956,0.978449,1.12361,0.486266,0.899994,1.13526,0.141064,0.908374,0.96464,0.264363,0.916156,1.29158,0.267388,0.910453,0.955614,0.112506,0.930607,1.3023,0.116317,0.912532,0.946588,-0.0393509,0.945059,1.31302,-0.0347542,0.916865,0.951809,-0.205377,0.954086,1.32202,-0.200429,0.918128,0.949802,-0.38153,0.962258,1.33798,-0.375746,0.908308,1.12567,0.33765,0.904972,1.141,-0.0332262
0.6823141574859619,-0.47321265935897827,-0.20100174844264984,-0.021217599511146545,0.5160201787948608,0.06685690581798553,0.752995,-0.590611,-0.217515,0.0409608,0.616294,0.00116161,1.56289,-0.901477,-1.54091,-1.83612,1.41872,0.999017,0.978141,1.12329,0.486271,0.899711,1.13516,0.141056,0.908137,0.964456,0.264294,0.915925,1.29139,0.267468,0.910166,0.955458,0.112435,0.930434,1.30217,0.116406,0.912195,0.94646,-0.0394243,0.944943,1.31295,-0.0346556,0.916477,0.951741,-0.20545,0.954045,1.32203,-0.200322,0.917693,0.949801,-0.381604,0.96229,1.33808,-0.375627,0.908047,1.12545,0.337634,0.904692,1.14096,-0.0332322
0.6476145386695862,-0.47901099920272827,-0.19257329404354095,-0.01489633321762085,0.4811994135379791,0.06651324033737183,0.655218,-0.550949,-0.195966,0.0409511,0.51973,0.00100097,1.60245,-0.929542,-1.55187,-1.83444,1.45203,0.999078,0.97787,1.12299,0.486293,0.899481,1.13504,0.141059,0.907912,0.96428,0.264225,0.915766,1.29121,0.267561,0.909908,0.955358,0.11236,0.930302,1.30208,0.116509,0.911904,0.946435,-0.0395038,0.944839,1.31295,-0.0345441,0.916124,0.951776,-0.205529,0.953967,1.32212,-0.200204,0.917275,0.949902,-0.381684,0.96226,1.33827,-0.375497,0.907826,1.12524,0.337633,0.904444,1.1409,-0.0332273
0.6130120754241943,-0.48231351375579834,-0.1848352700471878,-0.008678615093231201,0.44232475757598877,0.06661936640739441,0.55777,-0.506897,-0.172856,0.0405458,0.429401,0.000850967,1.63954,-0.957984,-1.56247,-1.83252,1.48262,0.999135,0.977719,1.12266,0.486313,0.899354,1.13492,0.141071,0.907746,0.9641,0.264152,0.91572,1.29103,0.267637,0.909701,0.955245,0.112284,0.930261,1.302,0.116592,0.911656,0.94639,-0.0395849,0.944803,1.31297,-0.0344524,0.91582,0.951813,-0.205609,0.953925,1.32227,-0.200106,0.916911,0.950026,-0.381765,0.962202,1.33856,-0.375386,0.907709,1.12502,0.337639,0.904312,1.14083,-0.033214
0.5940017700195312,-0.4831366539001465,-0.18037378787994385,-0.00503954291343689,0.417267769575119,0.06667569279670715,0.495098,-0.476636,-0.157226,0.0401607,0.374481,0.0007594,1.66225,-0.976319,-1.56913,-1.83121,1.50097,0.99917,0.977693,1.12246,0.486326,0.899306,1.13484,0.141065,0.907722,0.963989,0.264108,0.915754,1.29092,0.267679,0.909642,0.955191,0.112235,0.930288,1.30196,0.116639,0.911563,0.946393,-0.0396369,0.944821,1.31299,-0.0344018,0.915711,0.951868,-0.20566,0.953918,1.32236,-0.200053,0.91679,0.950141,-0.381817,0.962184,1.33873,-0.375327,0.907738,1.12489,0.337627,0.904212,1.14078,-0.0332208
0.5727603435516357,-0.48233562707901,-0.17453137040138245,-0.000582471489906311,0.3840522766113281,0.06652359664440155,0.719501,-0.573914,-0.125293,0.0589251,0.302253,0.000884487,1.69306,-1.00248,-1.57838,-1.82925,1.52532,0.999217,0.977823,1.12206,0.486362,0.899293,1.13466,0.141077,0.90783,0.963763,0.264047,0.91594,1.29069,0.267737,0.909657,0.955031,0.11217,0.930407,1.30184,0.116698,0.911483,0.946298,-0.0397073,0.944874,1.31299,-0.0343403,0.915562,0.951857,-0.205729,0.953921,1.32251,-0.199985,0.916566,0.950226,-0.381888,0.962121,1.33904,-0.375248,0.907948,1.12464,0.337626,0.904076,1.14065,-0.0332099
0.555871844291687,-0.4777873158454895,-0.16775454580783844,0.0034392178058624268,0.3509873151779175,0.06582660228013992,0.665464,-0.568563,-0.108691,0.0627238,0.260408,0.000852439,1.72667,-1.03391,-1.58892,-1.82666,1.55098,0.999269,0.978395,1.12148,0.486365,0.899573,1.13437,0.141084,0.908259,0.963383,0.263928,0.916457,1.29029,0.267741,0.90997,0.95472,0.112045,0.930826,1.30153,0.116699,0.911681,0.946058,-0.0398378,0.945194,1.31278,-0.034342,0.915684,0.951691,-0.205859,0.95415,1.32237,-0.199987,0.916612,0.950155,-0.38202,0.962256,1.33896,-0.375249,0.908562,1.1242,0.33761,0.904146,1.14044,-0.0332053
0.5460188984870911,-0.47167450189590454,-0.16216236352920532,0.0058387815952301025,0.3303481638431549,0.0647745355963707,0.61177,-0.558204,-0.0972712,0.0645236,0.233912,0.000823889,1.75444,-1.05852,-1.5959,-1.8244,1.56766,0.999307,0.978936,1.12141,0.486396,0.899882,1.1342,0.14111,0.908721,0.963298,0.263929,0.916864,1.2902,0.267702,0.910371,0.954787,0.112037,0.93112,1.30146,0.116651,0.91202,0.946277,-0.0398553,0.945376,1.31273,-0.0343992,0.915812,0.95192,-0.205881,0.954234,1.32231,-0.20005,0.916502,0.950379,-0.382042,0.962214,1.33889,-0.375319,0.909122,1.12415,0.337631,0.90428,1.14021,-0.0331852
0.5379230976104736,-0.4619045853614807,-0.1556292474269867,0.0076942890882492065,0.3131171464920044,0.06304183602333069,0.52342,-0.520573,-0.0845856,0.062703,0.204121,0.000754479,1.78704,-1.08586,-1.60135,-1.82145,1.58074,0.999349,0.979397,1.12138,0.486424,0.900238,1.13408,0.14112,0.90918,0.963247,0.263899,0.917253,1.29013,0.267578,0.910762,0.954792,0.112003,0.931394,1.30141,0.116518,0.912345,0.946338,-0.0398924,0.945535,1.31269,-0.0345425,0.916027,0.951986,-0.20592,0.954311,1.32222,-0.200201,0.916601,0.950472,-0.382083,0.962196,1.33873,-0.375481,0.909624,1.12412,0.337638,0.904536,1.14006,-0.0331792
0.5358147621154785,-0.45778888463974,-0.15328508615493774,0.00815531611442566,0.3077179193496704,0.06242185831069946,0.488204,-0.500118,-0.0788553,0.0611938,0.190436,0.000719009,1.79753,-1.09493,-1.60305,-1.82044,1.58483,0.999362,0.97946,1.12136,0.486443,0.900309,1.13404,0.141114,0.909277,0.963239,0.263878,0.91734,1.29011,0.267521,0.910838,0.954788,0.111982,0.931423,1.30143,0.116458,0.912399,0.946337,-0.0399144,0.945506,1.31274,-0.0346047,0.916067,0.951985,-0.205943,0.954271,1.32226,-0.200265,0.916629,0.950473,-0.382106,0.962133,1.33873,-0.37555,0.909741,1.12412,0.337631,0.904595,1.14002,-0.0331856
0.5294455289840698,-0.4373505711555481,-0.1430990993976593,0.009247839450836182,0.2877245843410492,0.059818148612976074,0.361319,-0.417988,-0.0582421,0.0542231,0.142243,0.000583378,1.83536,-1.13008,-1.60909,-1.81634,1.59936,0.999414,0.979694,1.12132,0.486544,0.900575,1.13396,0.141111,0.909649,0.963248,0.263794,0.917643,1.2901,0.26742,0.911201,0.954856,0.111894,0.931526,1.30164,0.116356,0.912753,0.946464,-0.0400058,0.945409,1.31318,-0.0347086,0.916337,0.952074,-0.206037,0.954061,1.32278,-0.20037,0.916799,0.950513,-0.382199,0.961799,1.33931,-0.375656,0.910201,1.12415,0.337625,0.904792,1.13991,-0.0331902
0.5255670547485352,-0.4150876998901367,-0.13326212763786316,0.009374141693115234,0.27121466398239136,0.057554036378860474,0.266038,-0.34847,-0.0424532,0.0476046,0.106111,0.000474623,1.86395,-1.15882,-1.61371,-1.81286,1.61051,0.999455,0.979817,1.12094,0.486628,0.900775,1.1337,0.141135,0.909903,0.963013,0.263693,0.91778,1.28986,0.267452,0.911416,0.954633,0.111792,0.931505,1.3015,0.116381,0.912929,0.946253,-0.0401084,0.94523,1.31315,-0.0346894,0.916471,0.951894,-0.206139,0.953652,1.32294,-0.200351,0.916878,0.950368,-0.382302,0.961088,1.33968,-0.37563,0.910461,1.1239,0.337646,0.904956,1.1397,-0.0331658
0.5228523015975952,-0.3902410864830017,-0.12303809076547623,0.008890241384506226,0.25530216097831726,0.055380403995513916,0.588354,-0.44037,-0.054041,0.0401405,0.160152,0.000546997,1.88884,-1.18524,-1.61773,-1.80956,1.62024,0.999493,0.979988,1.12044,0.486734,0.901118,1.13337,0.141138,0.910239,0.96267,0.263589,0.918111,1.28951,0.26749,0.91171,0.954345,0.111685,0.931655,1.30131,0.116415,0.913181,0.946021,-0.0402195,0.945198,1.31312,-0.0346598,0.916742,0.951772,-0.206246,0.95336,1.3231,-0.200323,0.917161,0.950382,-0.382411,0.960495,1.34003,-0.375595,0.910867,1.12353,0.337644,0.905248,1.1394,-0.033163
0.5216009616851807,-0.37068498134613037,-0.11546483635902405,0.008224576711654663,0.2439149022102356,0.05378277599811554,0.59758,-0.44274,-0.0541838,0.0395902,0.163625,0.000548804,1.90404,-1.20374,-1.62017,-1.80711,1.62626,0.999519,0.979875,1.12003,0.486858,0.901203,1.13316,0.141131,0.910378,0.962419,0.263485,0.918246,1.28925,0.267505,0.911797,0.954198,0.111575,0.931669,1.30111,0.116424,0.913216,0.945978,-0.0403357,0.945091,1.31297,-0.034657,0.916748,0.951835,-0.20636,0.953096,1.3231,-0.200319,0.917137,0.95056,-0.382525,0.960033,1.34021,-0.375582,0.911061,1.12325,0.337628,0.90528,1.13923,-0.0331696
0.5206832885742188,-0.34703725576400757,-0.10665018111467361,0.007239669561386108,0.23038920760154724,0.05192101001739502,0.580957,-0.424738,-0.0519145,0.0371358,0.159492,0.000525562,1.92294,-1.22439,-1.62269,-1.80454,1.63287,0.999546,0.97981,1.11967,0.486951,0.901242,1.133,0.141146,0.910525,0.962234,0.263418,0.918321,1.28905,0.267501,0.911889,0.954164,0.111499,0.931705,1.30105,0.116428,0.913253,0.946094,-0.0404198,0.945089,1.31306,-0.034645,0.916725,0.952108,-0.206439,0.953143,1.32319,-0.200305,0.917054,0.951013,-0.382606,0.960141,1.34027,-0.375569,0.911186,1.12303,0.337635,0.905279,1.13911,-0.0331544
0.5202409625053406,-0.3216068148612976,-0.09744322299957275,0.006009399890899658,0.215043842792511,0.04997389018535614,0.523801,-0.389878,-0.0469342,0.0345985,0.145838,0.000483624,1.9499,-1.24516,-1.62523,-1.80259,1.64039,0.999572,0.979602,1.11935,0.487025,0.901198,1.13281,0.141151,0.910504,0.962048,0.263376,0.918283,1.28884,0.267404,0.911874,0.954095,0.111451,0.931646,1.30105,0.116346,0.913244,0.946142,-0.0404739,0.945008,1.31326,-0.0347123,0.916697,0.952304,-0.206488,0.953231,1.32335,-0.200367,0.917005,0.951375,-0.382657,0.960409,1.3403,-0.375637,0.911131,1.12284,0.337641,0.905235,1.13892,-0.0331492
0.5207135081291199,-0.29529017210006714,-0.08836827427148819,0.004547193646430969,0.19884830713272095,0.04797695577144623,0.444122,-0.336316,-0.0393211,0.0302936,0.12415,0.000416902,1.97794,-1.26572,-1.62775,-1.80078,1.64809,0.999598,0.979527,1.11911,0.487098,0.901243,1.13265,0.141153,0.910578,0.961909,0.263336,0.918376,1.28869,0.26738,0.912,0.954064,0.111406,0.93176,1.30118,0.116347,0.913423,0.946219,-0.0405242,0.945145,1.31368,-0.0346868,0.916953,0.952487,-0.206533,0.953442,1.32397,-0.200324,0.917342,0.951667,-0.382702,0.960698,1.34114,-0.375571,0.911215,1.1227,0.337642,0.905278,1.13878,-0.0331461
0.5219906568527222,-0.27016615867614746,-0.0802215039730072,0.003025233745574951,0.18335457146167755,0.046077728271484375,0.372099,-0.286141,-0.0325668,0.0261114,0.104339,0.000354556,2.00387,-1.28491,-1.63007,-1.79909,1.65528,0.999621,0.979375,1.11877,0.487147,0.901242,1.13248,0.141145,0.910552,0.961658,0.263267,0.918395,1.28842,0.267381,0.912045,0.95386,0.111335,0.93184,1.30123,0.116379,0.913537,0.946062,-0.0405969,0.945285,1.31405,-0.0346226,0.917199,0.952407,-0.2066,0.953597,1.32477,-0.200232,0.917725,0.951673,-0.382769,0.960821,1.34242,-0.375431,0.911206,1.12241,0.337628,0.905286,1.13868,-0.0331521
