0.6405779123306274,-0.012278437614440918,-0.07912233471870422,-0.059601426124572754,-0.02468445897102356,0.07939741015434265,0.648678,-0.0119662,-0.0708224,-0.0641791,-0.0204939,0.0777063,0.922198,-1.48955,-1.59828,-1.62791,-1.66925,0.933009,1.1347,1.05763,0.493072,1.07844,1.06915,0.140342,1.07516,0.900483,0.262892,1.09147,1.22719,0.266259,1.07205,0.893102,0.110964,1.09384,1.23696,0.114452,1.06894,0.885721,-0.040964,1.09621,1.24672,-0.0373547,1.07694,0.885607,-0.206936,1.11102,1.24894,-0.202843,1.07771,0.887985,-0.383093,1.1168,1.24698,-0.378781,1.08307,1.06192,0.337157,1.08429,1.07426,-0.0339499
0.6397354602813721,-0.013022258877754211,-0.07799538969993591,-0.05867636203765869,-0.023729175329208374,0.0781380832195282,0.647599,-0.013188,-0.070295,-0.0635037,-0.0201506,0.076588,0.929467,-1.49006,-1.59941,-1.62878,-1.66978,0.933986,1.13469,1.05768,0.49306,1.07839,1.06922,0.140343,1.0751,0.900537,0.262906,1.09147,1.22725,0.266286,1.07201,0.893117,0.110979,1.09388,1.23704,0.114481,1.06893,0.885697,-0.0409476,1.09629,1.24684,-0.0373229,1.07695,0.88555,-0.206918,1.11114,1.24904,-0.202808,1.07775,0.887891,-0.383075,1.11696,1.24706,-0.378744,1.08303,1.06197,0.337157,1.08424,1.07434,-0.0339485
0.6372532844543457,-0.015060007572174072,-0.07470092177391052,-0.05597183108329773,-0.020969480276107788,0.07442730665206909,0.644096,-0.0176825,-0.0684633,-0.0610288,-0.0193525,0.0725662,0.951224,-1.4917,-1.60286,-1.63143,-1.67135,0.936927,1.13452,1.05778,0.493017,1.07821,1.0694,0.140317,1.07486,0.900684,0.262938,1.09143,1.22741,0.266361,1.07182,0.893127,0.111017,1.09393,1.23725,0.114561,1.06879,0.88557,-0.0409039,1.09644,1.2471,-0.0372384,1.07689,0.885334,-0.20687,1.11138,1.24929,-0.202715,1.07778,0.887595,-0.383028,1.11729,1.2473,-0.378648,1.08281,1.06212,0.337131,1.08407,1.07452,-0.0339735
0.6353871822357178,-0.016600847244262695,-0.07219573855400085,-0.05390101671218872,-0.01887679100036621,0.07152768969535828,0.640177,-0.0234738,-0.0677263,-0.0589881,-0.0200198,0.0687814,0.968671,-1.49311,-1.60566,-1.63357,-1.67262,0.939292,1.1344,1.05784,0.493004,1.0781,1.06953,0.140315,1.07468,0.900802,0.262987,1.09143,1.22753,0.266398,1.0717,0.89318,0.111068,1.094,1.23741,0.114602,1.06873,0.885558,-0.0408512,1.09657,1.24729,-0.0371947,1.07688,0.885245,-0.206815,1.11156,1.24948,-0.202667,1.07779,0.887411,-0.382974,1.11754,1.24751,-0.378599,1.08266,1.06224,0.337129,1.084,1.07465,-0.0339751
0.6346918344497681,-0.017160490155220032,-0.07126814126968384,-0.05313223600387573,-0.018105775117874146,0.07044020295143127,0.642676,-0.0184996,-0.0649586,-0.0583406,-0.0154793,0.069101,0.975395,-1.49368,-1.60675,-1.6344,-1.67311,0.940203,1.13426,1.05793,0.493008,1.07801,1.06966,0.140319,1.07451,0.900928,0.263016,1.09138,1.22765,0.266411,1.07157,0.893267,0.111098,1.09401,1.23754,0.114616,1.06864,0.885607,-0.0408196,1.09664,1.24743,-0.0371781,1.07682,0.885257,-0.206782,1.11165,1.24964,-0.202649,1.07778,0.887382,-0.382941,1.11765,1.2477,-0.37858,1.08251,1.06237,0.337135,1.08393,1.07477,-0.0339704
0.6327602863311768,-0.01837596297264099,-0.0688224732875824,-0.05112287402153015,-0.0161304771900177,0.06760093569755554,0.640743,-0.0202363,-0.0627816,-0.0562447,-0.0137059,0.0661368,0.993411,-1.4954,-1.60974,-1.63665,-1.67441,0.942643,1.1338,1.05811,0.493019,1.07774,1.06993,0.140312,1.07404,0.901195,0.263065,1.09121,1.22792,0.266441,1.07117,0.893437,0.111151,1.09396,1.23783,0.11465,1.0683,0.885679,-0.040763,1.09671,1.24774,-0.0371412,1.07656,0.885238,-0.206721,1.11179,1.25,-0.202605,1.0776,0.887268,-0.382881,1.11783,1.24814,-0.378535,1.0821,1.06264,0.337131,1.08372,1.075,-0.0339761
0.6315555572509766,-0.01897755265235901,-0.06736072897911072,-0.04992872476577759,-0.014978587627410889,0.06590670347213745,0.638767,-0.0226079,-0.0618773,-0.0548691,-0.0136494,0.0639249,1.00454,-1.49655,-1.61161,-1.63806,-1.67521,0.94415,1.13334,1.05821,0.493039,1.07746,1.07013,0.140306,1.07365,0.901388,0.26308,1.09099,1.22811,0.266466,1.0708,0.893587,0.111168,1.09381,1.23806,0.114679,1.06796,0.885787,-0.0407447,1.09664,1.24802,-0.037108,1.07624,0.885296,-0.206702,1.11181,1.25028,-0.202564,1.0773,0.887274,-0.382862,1.11795,1.24844,-0.378492,1.08172,1.06283,0.337128,1.08352,1.07519,-0.0339798
0.6307381391525269,-0.019374459981918335,-0.06637212634086609,-0.049119412899017334,-0.0142039954662323,0.06474614143371582,0.639898,-0.0195592,-0.0598041,-0.0540795,-0.0102277,0.0636163,1.01237,-1.4974,-1.61295,-1.63905,-1.67578,0.94521,1.13298,1.05837,0.49305,1.07723,1.07034,0.140297,1.07334,0.901596,0.263098,1.09081,1.22832,0.266491,1.07051,0.893769,0.111186,1.0937,1.23831,0.114708,1.06769,0.885942,-0.0407254,1.09659,1.2483,-0.0370757,1.07596,0.88541,-0.206683,1.11183,1.25056,-0.202525,1.07701,0.887341,-0.382844,1.11806,1.24872,-0.37845,1.08142,1.06304,0.337119,1.08333,1.0754,-0.0339881
0.6294800043106079,-0.019860193133354187,-0.06488969922065735,-0.04791289567947388,-0.013068050146102905,0.06300729513168335,0.638554,-0.0205605,-0.058374,-0.0526334,-0.00918209,0.0616119,1.02431,-1.49881,-1.61502,-1.64059,-1.67664,0.946826,1.13263,1.05851,0.493072,1.07698,1.07055,0.140302,1.07301,0.901796,0.263134,1.09067,1.22852,0.266536,1.07021,0.893939,0.111224,1.09364,1.23856,0.114757,1.0674,0.886082,-0.0406864,1.09661,1.2486,-0.0370214,1.07571,0.885522,-0.206642,1.11192,1.25087,-0.202463,1.07678,0.887427,-0.382802,1.11822,1.24907,-0.378387,1.08113,1.06324,0.337125,1.08312,1.0756,-0.0339825
0.6290279626846313,-0.020044267177581787,-0.0643506646156311,-0.0474720299243927,-0.012654691934585571,0.06236422061920166,0.638685,-0.019709,-0.0574976,-0.0521292,-0.00786909,0.0611901,1.02884,-1.49936,-1.61582,-1.64118,-1.67697,0.947439,1.13249,1.05863,0.49308,1.07689,1.07067,0.140304,1.07286,0.901917,0.263147,1.09061,1.22864,0.266547,1.07006,0.894048,0.111237,1.0936,1.23869,0.11477,1.06727,0.88618,-0.0406731,1.0966,1.24875,-0.0370069,1.07559,0.885614,-0.206628,1.11194,1.25104,-0.202446,1.07669,0.887516,-0.382788,1.11827,1.24926,-0.378369,1.081,1.06336,0.337128,1.08304,1.0757,-0.0339797
0.627727746963501,-0.0204191654920578,-0.06286117434501648,-0.0462641716003418,-0.011543750762939453,0.060603320598602295,0.637254,-0.0206185,-0.0559452,-0.0505909,-0.00673889,0.0590707,1.04152,-1.50099,-1.61807,-1.64283,-1.67788,0.949156,1.13204,1.05898,0.493066,1.0765,1.071,0.140287,1.07234,0.902278,0.263156,1.09034,1.22899,0.266562,1.06956,0.894382,0.111247,1.0934,1.23909,0.11479,1.06679,0.886486,-0.0406621,1.09646,1.24919,-0.0369833,1.07515,0.885909,-0.206615,1.11186,1.2515,-0.202417,1.07629,0.887801,-0.382775,1.11826,1.24978,-0.378338,1.08055,1.06373,0.337114,1.08268,1.07601,-0.0339961
0.626936674118042,-0.020597174763679504,-0.06196373701095581,-0.04553878307342529,-0.01088765263557434,0.05953699350357056,0.635913,-0.0220902,-0.0552323,-0.049569,-0.00678399,0.0574882,1.04938,-1.50206,-1.61948,-1.64387,-1.67844,0.95022,1.13187,1.05914,0.493034,1.07625,1.07123,0.140267,1.07207,0.902486,0.263139,1.09023,1.2292,0.266564,1.06931,0.894619,0.111228,1.0933,1.23934,0.114795,1.06656,0.886752,-0.0406824,1.09637,1.24948,-0.0369752,1.0749,0.886159,-0.206636,1.11179,1.25181,-0.202407,1.07601,0.888027,-0.382797,1.11819,1.2501,-0.378328,1.08036,1.06393,0.337091,1.08242,1.07625,-0.0340168
0.6263730525970459,-0.020689010620117188,-0.06134086847305298,-0.04503774642944336,-0.010438233613967896,0.058800190687179565,0.636544,-0.0199622,-0.0539532,-0.0490189,-0.00438455,0.0572708,1.05489,-1.50284,-1.62048,-1.6446,-1.67884,0.950966,1.13177,1.05921,0.49302,1.07612,1.07137,0.140259,1.0719,0.902584,0.263118,1.09018,1.22929,0.26657,1.06914,0.894719,0.111207,1.09325,1.23944,0.114801,1.06639,0.886853,-0.0407037,1.09632,1.2496,-0.0369682,1.07474,0.886255,-0.206657,1.11172,1.25195,-0.202401,1.07586,0.888117,-0.382817,1.11811,1.25025,-0.378322,1.08025,1.06401,0.33708,1.0823,1.07641,-0.0340236
0.6254855394363403,-0.02102164924144745,-0.060293376445770264,-0.0441761314868927,-0.009642541408538818,0.057508885860443115,0.63529,-0.0213744,-0.0530562,-0.0479433,-0.0040869,0.0556292,1.0651,-1.50419,-1.62219,-1.64584,-1.6795,0.952227,1.13159,1.05967,0.492992,1.0758,1.07179,0.140262,1.07149,0.903064,0.263111,1.08999,1.22976,0.26659,1.06872,0.895191,0.1112,1.09304,1.23987,0.114818,1.06595,0.887318,-0.0407097,1.09609,1.24999,-0.0369536,1.07431,0.886748,-0.206663,1.11142,1.25233,-0.202393,1.07546,0.888662,-0.382823,1.11773,1.25065,-0.378317,1.07996,1.0645,0.337086,1.08196,1.07677,-0.0340225
0.6243722438812256,-0.02216354012489319,-0.058762699365615845,-0.0428488552570343,-0.008306235074996948,0.05547788739204407,0.632338,-0.027312,-0.053276,-0.0468615,-0.00626068,0.0530332,1.08264,-1.506,-1.62441,-1.64747,-1.68032,0.953877,1.13147,1.05999,0.492969,1.07563,1.07206,0.140268,1.07122,0.903383,0.263131,1.08986,1.23006,0.266573,1.06848,0.895554,0.111218,1.09289,1.24019,0.114801,1.06575,0.887726,-0.0406955,1.09592,1.25031,-0.0369709,1.07405,0.887145,-0.206652,1.11121,1.25266,-0.202413,1.07512,0.889024,-0.382812,1.11749,1.25096,-0.378339,1.07974,1.06483,0.337095,1.08181,1.077,-0.0340175
0.6236577033996582,-0.02298186719417572,-0.0577426552772522,-0.041955918073654175,-0.007399171590805054,0.05409929156303406,0.631384,-0.0295084,-0.0529917,-0.046234,-0.00628268,0.0518111,1.09519,-1.50728,-1.62592,-1.64858,-1.68086,0.954988,1.13137,1.06016,0.49295,1.0755,1.07225,0.140275,1.071,0.903571,0.263111,1.08975,1.23024,0.266584,1.06827,0.895734,0.111199,1.09277,1.24035,0.114811,1.06554,0.887897,-0.0407141,1.0958,1.25046,-0.036962,1.07388,0.887316,-0.206669,1.11109,1.2528,-0.202405,1.07498,0.889209,-0.382828,1.11736,1.25111,-0.378331,1.07956,1.06501,0.337103,1.08172,1.07718,-0.0340096
0.6225577592849731,-0.024154916405677795,-0.05615547299385071,-0.04057005047798157,-0.006015270948410034,0.0519467294216156,0.630252,-0.0323593,-0.0520202,-0.0448703,-0.00595038,0.0495267,1.11568,-1.5095,-1.62843,-1.65041,-1.68173,0.956805,1.13099,1.06053,0.49292,1.07518,1.07265,0.140262,1.07048,0.903979,0.26304,1.08941,1.23063,0.266544,1.06779,0.896139,0.111127,1.09246,1.24071,0.11477,1.06511,0.8883,-0.0407863,1.09551,1.25079,-0.0370045,1.07353,0.887753,-0.206737,1.11081,1.2531,-0.202447,1.07474,0.889705,-0.382895,1.1171,1.25138,-0.378372,1.07912,1.0654,0.337092,1.08145,1.07758,-0.0340207
0.6223448514938354,-0.02436038851737976,-0.05585440993309021,-0.04030829668045044,-0.00575709342956543,0.05154186487197876,0.63175,-0.0296724,-0.0506495,-0.0444569,-0.00342664,0.0496231,1.1197,-1.50995,-1.62893,-1.65078,-1.68191,0.957162,1.13081,1.06068,0.492922,1.07504,1.07277,0.140264,1.07027,0.904117,0.26303,1.08926,1.23076,0.266527,1.06762,0.896295,0.111115,1.09232,1.24084,0.114753,1.06498,0.888474,-0.0408002,1.09537,1.25092,-0.0370205,1.07341,0.887919,-0.20675,1.11069,1.25323,-0.202462,1.07463,0.889858,-0.382908,1.11699,1.25151,-0.378387,1.07893,1.06554,0.337095,1.08135,1.07769,-0.0340176
0.6209845542907715,-0.02541196346282959,-0.05393895506858826,-0.03866240382194519,-0.0041768550872802734,0.04897838830947876,0.630217,-0.0331231,-0.0493828,-0.0425448,-0.00350613,0.0465111,1.14574,-1.51308,-1.63222,-1.65316,-1.683,0.959479,1.12995,1.06117,0.492987,1.07447,1.07324,0.140304,1.06942,0.904596,0.262978,1.08864,1.2312,0.266532,1.06693,0.896845,0.111057,1.09179,1.24126,0.114759,1.06443,0.889093,-0.0408643,1.09494,1.25132,-0.0370148,1.073,0.888554,-0.206807,1.1103,1.25366,-0.202452,1.07436,0.8905,-0.382965,1.11664,1.25196,-0.378376,1.07812,1.06599,0.33714,1.08091,1.07814,-0.033973
0.6203794479370117,-0.02591283619403839,-0.05298474431037903,-0.0378396213054657,-0.003400951623916626,0.047673553228378296,0.628267,-0.0373302,-0.0496136,-0.041603,-0.00540256,0.0444304,1.15958,-1.51485,-1.63401,-1.65445,-1.68358,0.960713,1.12954,1.06139,0.493061,1.07431,1.07352,0.140334,1.06915,0.904853,0.262959,1.08844,1.23145,0.266578,1.06674,0.897121,0.111036,1.09168,1.2415,0.114806,1.06432,0.889388,-0.0408878,1.09491,1.25156,-0.0369662,1.07303,0.888899,-0.206823,1.1104,1.25388,-0.202392,1.07456,0.89091,-0.382979,1.11686,1.25217,-0.37831,1.07785,1.06623,0.33717,1.08076,1.07844,-0.033943
0.6199076175689697,-0.026149705052375793,-0.05230429768562317,-0.03726452589035034,-0.0028752684593200684,0.04677268862724304,0.631273,-0.0319504,-0.0468044,-0.0406183,-0.000580355,0.0443874,1.16937,-1.51616,-1.63529,-1.65537,-1.68399,0.961587,1.12909,1.06149,0.493126,1.07407,1.07369,0.140354,1.06886,0.90501,0.262935,1.08814,1.2316,0.266607,1.0665,0.897328,0.111008,1.09145,1.24169,0.114839,1.06415,0.889645,-0.0409187,1.09477,1.25178,-0.0369287,1.07297,0.889194,-0.206848,1.1104,1.25408,-0.20234,1.07461,0.891243,-0.383003,1.11706,1.25231,-0.378252,1.07754,1.06637,0.337191,1.08057,1.07863,-0.0339202
0.6191201210021973,-0.02630576491355896,-0.0512559711933136,-0.03639942407608032,-0.002116769552230835,0.045435577630996704,0.631015,-0.0325134,-0.0456665,-0.0393911,-0.000115366,0.0427334,1.18422,-1.51827,-1.63729,-1.65679,-1.6846,0.962917,1.12816,1.06161,0.493223,1.07352,1.07404,0.140371,1.06827,0.905304,0.262836,1.08746,1.23188,0.26667,1.06604,0.897738,0.110901,1.09093,1.24202,0.114908,1.06382,0.890172,-0.0410336,1.09439,1.25215,-0.0368534,1.07282,0.889832,-0.206954,1.1103,1.25445,-0.202239,1.07465,0.892004,-0.383105,1.11728,1.25266,-0.378138,1.07688,1.06662,0.337206,1.08007,1.07902,-0.0339001
0.6189641952514648,-0.026308521628379822,-0.05105447769165039,-0.036235511302948,-0.0019775331020355225,0.04518282413482666,0.632136,-0.0303371,-0.0447276,-0.0391214,0.00188226,0.04286,1.18705,-1.51869,-1.63767,-1.65706,-1.68471,0.963171,1.12801,1.0616,0.493238,1.07342,1.07409,0.140376,1.06817,0.905338,0.262813,1.08734,1.23191,0.266686,1.06596,0.897797,0.110877,1.09084,1.24206,0.114926,1.06376,0.890256,-0.0410594,1.09434,1.2522,-0.0368348,1.07279,0.889938,-0.206978,1.11029,1.25451,-0.202216,1.07466,0.892133,-0.383129,1.11731,1.25274,-0.378114,1.07677,1.06665,0.337209,1.07998,1.07908,-0.033895
0.6179449558258057,-0.026213154196739197,-0.04975709319114685,-0.035191476345062256,-0.001111358404159546,0.043576329946517944,0.631473,-0.0313472,-0.0434857,-0.0375549,0.00183493,0.0406763,1.20536,-1.52151,-1.6402,-1.65885,-1.68545,0.964817,1.12702,1.06163,0.493315,1.07272,1.07438,0.140401,1.0674,0.905565,0.262668,1.08654,1.23212,0.266768,1.06536,0.8982,0.110721,1.09015,1.24233,0.115015,1.06332,0.890835,-0.0412262,1.09377,1.25254,-0.0367383,1.07255,0.890669,-0.207134,1.10992,1.25493,-0.202099,1.07463,0.89303,-0.38328,1.11717,1.25322,-0.37799,1.07596,1.06682,0.337232,1.07938,1.07944,-0.0338643
0.6176446676254272,-0.026127859950065613,-0.04940593242645264,-0.03491508960723877,-0.0008903741836547852,0.043158650398254395,0.631097,-0.031874,-0.0432388,-0.0371281,0.00154249,0.0400279,1.21021,-1.52229,-1.64088,-1.65933,-1.68565,0.965254,1.1267,1.06163,0.493338,1.07248,1.07445,0.140417,1.0671,0.90563,0.26261,1.08626,1.23218,0.266803,1.06513,0.898338,0.110659,1.08989,1.24241,0.115052,1.06315,0.891046,-0.0412926,1.09352,1.25265,-0.0366989,1.0725,0.890952,-0.207194,1.10971,1.25506,-0.202056,1.0747,0.893397,-0.383338,1.11702,1.25336,-0.377944,1.07566,1.06686,0.337247,1.07918,1.07954,-0.0338462
0.6169207096099854,-0.025914862751960754,-0.04845055937767029,-0.034157395362854004,-0.00029289722442626953,0.04198485612869263,0.63174,-0.0302509,-0.0416068,-0.0358933,0.00342552,0.0388368,1.2239,-1.52454,-1.64281,-1.6607,-1.68619,0.96649,1.12618,1.0617,0.493385,1.07209,1.07467,0.140469,1.06645,0.905829,0.262527,1.08584,1.23234,0.266878,1.06464,0.898698,0.110565,1.08942,1.24263,0.115129,1.06283,0.891566,-0.0413956,1.09301,1.25291,-0.0366201,1.07242,0.891629,-0.207284,1.10914,1.25537,-0.201981,1.07489,0.894251,-0.383421,1.1164,1.25371,-0.377872,1.07513,1.06701,0.337299,1.07886,1.07982,-0.0337893
0.616455078125,-0.025694727897644043,-0.04786333441734314,-0.03370046615600586,5.27501106262207e-05,0.041279762983322144,0.631194,-0.0309772,-0.0411265,-0.0351342,0.00287117,0.0377285,1.23217,-1.52597,-1.64401,-1.66154,-1.68651,0.967238,1.12592,1.06166,0.493412,1.07193,1.07474,0.140493,1.06606,0.905885,0.262485,1.08571,1.23238,0.266914,1.06435,0.898857,0.110518,1.08918,1.24266,0.115162,1.06263,0.89183,-0.0414488,1.09266,1.25294,-0.0365898,1.0723,0.891973,-0.207332,1.10864,1.25543,-0.201965,1.07486,0.894688,-0.383466,1.11575,1.25381,-0.377863,1.07488,1.06704,0.337323,1.07875,1.07993,-0.0337624
0.6160342693328857,-0.025459960103034973,-0.047324180603027344,-0.03328347206115723,0.00036066770553588867,0.0406343936920166,0.632066,-0.0289727,-0.0399201,-0.0344384,0.00486705,0.0372833,1.23978,-1.52732,-1.64512,-1.66232,-1.68681,0.967928,1.12568,1.06163,0.493428,1.07173,1.07478,0.140497,1.06576,0.905932,0.26242,1.08559,1.2324,0.266929,1.06409,0.898979,0.110449,1.08895,1.24267,0.115174,1.06242,0.892025,-0.041522,1.09232,1.25294,-0.0365806,1.07211,0.89224,-0.207403,1.10811,1.25547,-0.201973,1.0747,0.895037,-0.383536,1.115,1.2539,-0.37788,1.07469,1.06707,0.337327,1.07858,1.08,-0.0337563
0.6155266761779785,-0.025267258286476135,-0.04661828279495239,-0.03272506594657898,0.000795513391494751,0.03976866602897644,0.631842,-0.0294324,-0.0393048,-0.0336272,0.00462027,0.0361491,1.25039,-1.52902,-1.64652,-1.6633,-1.68718,0.968804,1.12521,1.06145,0.493432,1.07132,1.07487,0.14049,1.06521,0.905928,0.262336,1.08526,1.23237,0.266929,1.06355,0.899083,0.11036,1.0885,1.24263,0.11517,1.06189,0.892239,-0.0416159,1.09174,1.25288,-0.036589,1.07157,0.892529,-0.207498,1.10732,1.25543,-0.202002,1.07415,0.895406,-0.383629,1.11394,1.25388,-0.377916,1.0743,1.06701,0.337313,1.07821,1.08017,-0.0337589
0.6154227256774902,-0.025304153561592102,-0.04644694924354553,-0.03258097171783447,0.0009247362613677979,0.03954547643661499,0.632514,-0.0282865,-0.0388278,-0.0335121,0.00596734,0.0362481,1.25334,-1.52938,-1.64684,-1.66352,-1.68727,0.969005,1.125,1.06136,0.493446,1.07114,1.07488,0.140497,1.06498,0.905909,0.262313,1.0851,1.23235,0.266944,1.06329,0.899082,0.110337,1.08829,1.24258,0.115182,1.0616,0.892256,-0.0416398,1.09147,1.25281,-0.0365792,1.07128,0.892579,-0.207521,1.10698,1.25536,-0.201999,1.07387,0.895499,-0.383652,1.11352,1.2538,-0.377917,1.07412,1.06697,0.337318,1.07806,1.08021,-0.0337499
0.6156156063079834,-0.026460394263267517,-0.04530325531959534,-0.031492531299591064,0.0019662678241729736,0.037698209285736084,0.632424,-0.0337832,-0.039215,-0.0325366,0.00230932,0.0338668,1.27877,-1.53215,-1.6493,-1.66525,-1.68797,0.970589,1.12449,1.06124,0.493485,1.07068,1.07491,0.140527,1.06439,0.905984,0.262269,1.08463,1.23241,0.266994,1.06263,0.899217,0.11029,1.08772,1.24252,0.115223,1.06087,0.892451,-0.0416882,1.0908,1.25264,-0.0365482,1.07041,0.892838,-0.207578,1.10616,1.25507,-0.201983,1.07283,0.895836,-0.38371,1.11256,1.25337,-0.377905,1.07365,1.06703,0.33735,1.07767,1.08026,-0.0337167
0.6155990362167358,-0.026448383927345276,-0.045298635959625244,-0.031490474939346313,0.001967400312423706,0.03769811987876892,0.632859,-0.0328411,-0.0389029,-0.0324858,0.00311766,0.0340061,1.27877,-1.53215,-1.6493,-1.66525,-1.68797,0.970589,1.12445,1.06124,0.493485,1.07065,1.07492,0.140527,1.06435,0.905995,0.262271,1.0846,1.23242,0.266993,1.06259,0.89924,0.110292,1.08768,1.24253,0.115221,1.06083,0.892485,-0.0416872,1.09076,1.25264,-0.0365508,1.07035,0.892871,-0.207579,1.10611,1.25505,-0.201987,1.07274,0.895864,-0.383711,1.1125,1.25334,-0.377908,1.07361,1.06705,0.33735,1.07765,1.08026,-0.0337163
0.616134762763977,-0.027542248368263245,-0.04421272873878479,-0.030438661575317383,0.0029281675815582275,0.03588184714317322,0.635478,-0.0333537,-0.0375864,-0.0310289,0.00338801,0.0320834,1.30457,-1.53499,-1.65179,-1.66701,-1.68866,0.97219,1.12389,1.06133,0.493504,1.0703,1.07502,0.140541,1.0637,0.906159,0.262278,1.0842,1.23256,0.266958,1.06193,0.899399,0.1103,1.0873,1.24256,0.11518,1.06016,0.89264,-0.041679,1.0904,1.25257,-0.036598,1.06953,0.892991,-0.207579,1.10576,1.25488,-0.202035,1.07174,0.895945,-0.383713,1.11214,1.25302,-0.377954,1.07304,1.06722,0.337371,1.07745,1.08033,-0.0336964
0.6162804365158081,-0.02776452898979187,-0.04392421245574951,-0.030165135860443115,0.0031653940677642822,0.03541263937950134,0.635122,-0.0355426,-0.037946,-0.0307649,0.00163536,0.0312891,1.31133,-1.53577,-1.65246,-1.66748,-1.68884,0.972611,1.12368,1.06131,0.493512,1.07018,1.07499,0.140539,1.06348,0.906144,0.262265,1.08407,1.23253,0.266929,1.06172,0.899348,0.110288,1.08722,1.24249,0.115149,1.05996,0.892552,-0.041689,1.09037,1.25245,-0.0366307,1.06936,0.892893,-0.207587,1.10577,1.25472,-0.202065,1.07162,0.895846,-0.383721,1.11218,1.25283,-0.377982,1.07287,1.0672,0.33737,1.07738,1.08031,-0.033697
0.6168996095657349,-0.02840745449066162,-0.04296180605888367,-0.029255390167236328,0.003915160894393921,0.033856987953186035,0.638122,-0.0342518,-0.0362178,-0.0293216,0.00278285,0.029731,1.33403,-1.53843,-1.65471,-1.66905,-1.68944,0.974025,1.12266,1.06151,0.49356,1.06958,1.07508,0.140508,1.06257,0.906286,0.262238,1.08344,1.23264,0.266818,1.06097,0.899476,0.11026,1.08681,1.24251,0.115037,1.05938,0.892666,-0.0417187,1.09018,1.25239,-0.0367441,1.06891,0.892902,-0.207609,1.1059,1.25454,-0.20215,1.07129,0.895723,-0.383744,1.1127,1.25253,-0.378054,1.07207,1.06736,0.337344,1.07697,1.08037,-0.0337204
0.6171040534973145,-0.028538823127746582,-0.04270920157432556,-0.029018372297286987,0.004097789525985718,0.03344854712486267,0.638956,-0.0338812,-0.0357798,-0.0289318,0.00305731,0.029321,1.33999,-1.53915,-1.6553,-1.66947,-1.68959,0.974397,1.12247,1.06152,0.493583,1.06946,1.07506,0.14052,1.0624,0.90628,0.262247,1.08331,1.23263,0.266806,1.06085,0.89946,0.110269,1.08675,1.24249,0.115026,1.05929,0.89264,-0.0417095,1.09019,1.25235,-0.0367546,1.06887,0.892858,-0.207598,1.106,1.25446,-0.202152,1.0713,0.895662,-0.383731,1.1129,1.25241,-0.378052,1.07191,1.06735,0.337356,1.0769,1.08035,-0.0337075
0.617811918258667,-0.028844386339187622,-0.04189816117286682,-0.0282670259475708,0.00464591383934021,0.03216162323951721,0.641827,-0.0321733,-0.0341976,-0.027651,0.00428322,0.0280653,1.35892,-1.54151,-1.65722,-1.67081,-1.69008,0.975582,1.12165,1.06164,0.49366,1.06899,1.07505,0.140536,1.0618,0.906324,0.262292,1.08272,1.23266,0.266746,1.06041,0.899438,0.110315,1.08647,1.24241,0.114966,1.05902,0.892552,-0.0416617,1.09022,1.25216,-0.0368144,1.06888,0.892759,-0.207534,1.10644,1.25411,-0.202174,1.07162,0.895575,-0.383663,1.11377,1.25189,-0.378053,1.07125,1.06742,0.337378,1.07654,1.0803,-0.0336873
0.6181789636611938,-0.02889615297317505,-0.04145684838294983,-0.02786964178085327,0.004913419485092163,0.031490981578826904,0.642481,-0.0329598,-0.0339117,-0.0270605,0.00329675,0.0271572,1.36876,-1.54278,-1.65823,-1.67152,-1.69032,0.9762,1.12104,1.06167,0.493736,1.06868,1.075,0.140558,1.06142,0.906319,0.262331,1.0823,1.23265,0.266704,1.06017,0.899435,0.110352,1.08624,1.24236,0.114925,1.05892,0.89255,-0.0416257,1.09017,1.25206,-0.0368531,1.06895,0.892735,-0.207487,1.10668,1.2539,-0.202186,1.07188,0.895521,-0.383614,1.11434,1.25154,-0.378051,1.0708,1.06744,0.337404,1.07635,1.08022,-0.033661
0.618362545967102,-0.028909936547279358,-0.041244715452194214,-0.02767932415008545,0.005037635564804077,0.03117227554321289,0.644918,-0.0287368,-0.0323593,-0.026557,0.00730603,0.0274201,1.37347,-1.54339,-1.65872,-1.67186,-1.69044,0.976496,1.12071,1.0617,0.493757,1.0685,1.07501,0.140552,1.06121,0.906336,0.262329,1.08207,1.23267,0.266668,1.06002,0.899451,0.11035,1.08607,1.24235,0.11489,1.05883,0.892566,-0.0416286,1.09007,1.25203,-0.0368884,1.06895,0.892753,-0.207485,1.10668,1.25383,-0.202211,1.07197,0.895548,-0.38361,1.11444,1.25143,-0.378071,1.07055,1.06746,0.3374,1.07623,1.08021,-0.0336648
0.6187933683395386,-0.028888940811157227,-0.04076626896858215,-0.027254760265350342,0.005300968885421753,0.030462592840194702,0.646105,-0.0284935,-0.0317116,-0.0258923,0.00725624,0.026607,1.38393,-1.54478,-1.65981,-1.67261,-1.6907,0.977154,1.11996,1.06177,0.493802,1.06809,1.075,0.140522,1.06074,0.906359,0.262318,1.08156,1.23269,0.266585,1.05974,0.899474,0.110338,1.08568,1.24226,0.114803,1.05874,0.89259,-0.0416424,1.08979,1.25184,-0.0369789,1.06909,0.892787,-0.207484,1.10654,1.25357,-0.202288,1.07235,0.895596,-0.383605,1.11447,1.25111,-0.37814,1.07002,1.0675,0.337373,1.07589,1.08018,-0.0336922
